-0.08779	0.57408	2.34220	6.20000	3.30000	0.10	1.000
-0.07820	0.57335	2.34380	6.30000	3.30000	0.10	1.000
-0.07951	0.58555	2.35120	6.40000	3.30000	0.10	1.000
-0.07856	0.57555	2.35400	6.50000	3.30000	0.10	1.000
-0.07282	0.57489	2.35130	6.60000	3.30000	0.10	1.000
-0.07830	0.57996	2.35230	6.70000	3.30000	0.10	1.000
-0.07505	0.56975	2.34670	6.80000	3.30000	0.10	1.000
-0.08627	0.58085	2.34550	6.90000	3.30000	0.10	1.000
-0.07842	0.58160	2.35340	7.00000	3.30000	0.10	1.000
-0.09186	0.58198	2.33940	7.10000	3.30000	0.10	1.000
-0.08790	0.57446	2.33670	7.20000	3.30000	0.10	1.000
-0.08699	0.57735	2.34040	7.30000	3.30000	0.10	1.000
-0.07780	0.58341	2.35330	7.40000	3.30000	0.10	1.000
-0.08422	0.57479	2.34410	7.50000	3.30000	0.10	1.000
-0.14066	0.57451	2.28640	0.10000	3.20000	0.10	1.000
-0.14221	0.57291	2.28560	0.20000	3.20000	0.10	1.000
-0.14228	0.57694	2.28510	0.30000	3.20000	0.10	1.000
-0.14085	0.57397	2.28160	0.40000	3.20000	0.10	1.000
-0.14165	0.56535	2.28080	0.50000	3.20000	0.10	1.000
-0.14060	0.57775	2.28140	0.60000	3.20000	0.10	1.000
-0.14322	0.57839	2.28110	0.70000	3.20000	0.10	1.000
-0.13806	0.57316	2.28520	0.80000	3.20000	0.10	1.000
-0.13157	0.56881	2.29080	0.90000	3.20000	0.10	1.000
-0.13720	0.57470	2.28100	1.00000	3.20000	0.10	1.000
-0.13915	0.58214	2.28770	1.10000	3.20000	0.10	1.000
-0.14383	0.57255	2.27610	1.20000	3.20000	0.10	1.000
-0.13663	0.57145	2.28710	1.30000	3.20000	0.10	1.000
-0.13917	0.56709	2.27970	1.40000	3.20000	0.10	1.000
-0.13607	0.57639	2.29150	1.50000	3.20000	0.10	1.000
-0.13798	0.57391	2.28030	1.60000	3.20000	0.10	1.000
-0.12677	0.57467	2.29190	1.70000	3.20000	0.10	1.000
-0.13884	0.58107	2.28500	1.80000	3.20000	0.10	1.000
-0.12783	0.56951	2.29070	1.90000	3.20000	0.10	1.000
-0.13783	0.56766	2.27790	2.00000	3.20000	0.10	1.000
-0.14781	0.57550	2.28160	2.10000	3.20000	0.10	1.000
-0.13703	0.56814	2.28660	2.20000	3.20000	0.10	1.000
-0.13812	0.57809	2.28630	2.30000	3.20000	0.10	1.000
-0.13058	0.56644	2.29050	2.40000	3.20000	0.10	1.000
-0.13681	0.56768	2.28720	2.50000	3.20000	0.10	1.000
-0.14060	0.57608	2.28430	2.60000	3.20000	0.10	1.000
-0.13797	0.57818	2.28560	2.70000	3.20000	0.10	1.000
-0.12597	0.56813	2.29560	2.80000	3.20000	0.10	1.000
-0.12713	0.57074	2.29650	2.90000	3.20000	0.10	1.000
-0.13137	0.57384	2.29110	3.00000	3.20000	0.10	1.000
-0.12342	0.58012	2.30520	3.10000	3.20000	0.10	1.000
-0.12572	0.57867	2.30070	3.20000	3.20000	0.10	1.000
-0.11501	0.57831	2.30890	3.30000	3.20000	0.10	1.000
-0.11642	0.57536	2.31260	3.40000	3.20000	0.10	1.000
-0.11760	0.58217	2.31090	3.50000	3.20000	0.10	1.000
-0.10608	0.57112	2.31800	3.60000	3.20000	0.10	1.000
-0.10792	0.57137	2.31900	3.70000	3.20000	0.10	1.000
-0.10966	0.58063	2.31670	3.80000	3.20000	0.10	1.000
-0.09661	0.57116	2.32690	3.90000	3.20000	0.10	1.000
-0.10383	0.57533	2.32130	4.00000	3.20000	0.10	1.000
-0.09372	0.56876	2.32530	4.10000	3.20000	0.10	1.000
-0.09858	0.56929	2.32630	4.20000	3.20000	0.10	1.000
-0.09333	0.57030	2.33310	4.30000	3.20000	0.10	1.000
-0.09745	0.57737	2.32720	4.40000	3.20000	0.10	1.000
-0.09890	0.57844	2.32910	4.50000	3.20000	0.10	1.000
-0.09637	0.57474	2.32970	4.60000	3.20000	0.10	1.000
-0.08238	0.57930	2.34910	4.70000	3.20000	0.10	1.000
-0.08685	0.58465	2.33940	4.80000	3.20000	0.10	1.000
-0.08254	0.58389	2.34580	4.90000	3.20000	0.10	1.000
-0.08104	0.57580	2.34330	5.00000	3.20000	0.10	1.000
-0.08093	0.58261	2.34750	5.10000	3.20000	0.10	1.000
-0.08972	0.58455	2.33720	5.20000	3.20000	0.10	1.000
-0.07815	0.57357	2.34050	5.30000	3.20000	0.10	1.000
-0.08712	0.57419	2.34160	5.40000	3.20000	0.10	1.000
-0.08516	0.57637	2.34210	5.50000	3.20000	0.10	1.000
-0.07858	0.57755	2.35220	5.60000	3.20000	0.10	1.000
-0.08932	0.58246	2.34680	5.70000	3.20000	0.10	1.000
-0.07119	0.57338	2.34800	5.80000	3.20000	0.10	1.000
-0.08597	0.57734	2.33980	5.90000	3.20000	0.10	1.000
-0.08748	0.57704	2.34030	6.00000	3.20000	0.10	1.000
-0.07785	0.57123	2.34070	6.10000	3.20000	0.10	1.000
-0.07492	0.57263	2.35160	6.20000	3.20000	0.10	1.000
-0.07595	0.57349	2.35230	6.30000	3.20000	0.10	1.000
-0.08218	0.57830	2.34370	6.40000	3.20000	0.10	1.000
-0.08200	0.58154	2.34590	6.50000	3.20000	0.10	1.000
-0.08366	0.57715	2.34790	6.60000	3.20000	0.10	1.000
-0.08385	0.58052	2.34490	6.70000	3.20000	0.10	1.000
-0.07980	0.57455	2.35480	6.80000	3.20000	0.10	1.000
-0.08261	0.58165	2.34540	6.90000	3.20000	0.10	1.000
-0.08519	0.57547	2.34010	7.00000	3.20000	0.10	1.000
-0.08748	0.58072	2.34140	7.10000	3.20000	0.10	1.000
-0.08603	0.57602	2.33880	7.20000	3.20000	0.10	1.000
-0.08784	0.57545	2.33970	7.30000	3.20000	0.10	1.000
-0.08514	0.57770	2.34810	7.40000	3.20000	0.10	1.000
-0.08234	0.58457	2.35170	7.50000	3.20000	0.10	1.000
-0.13219	0.56973	2.29130	0.10000	3.10000	0.10	1.000
-0.13201	0.57095	2.28880	0.20000	3.10000	0.10	1.000
-0.13460	0.56481	2.28230	0.30000	3.10000	0.10	1.000
-0.13326	0.56661	2.29190	0.40000	3.10000	0.10	1.000
-0.13185	0.56824	2.28900	0.50000	3.10000	0.10	1.000
-0.14306	0.57280	2.27820	0.60000	3.10000	0.10	1.000
-0.13220	0.56596	2.28810	0.70000	3.10000	0.10	1.000
-0.13379	0.56779	2.28390	0.80000	3.10000	0.10	1.000
-0.14411	0.58086	2.28670	0.90000	3.10000	0.10	1.000
-0.14353	0.57175	2.27590	1.00000	3.10000	0.10	1.000
-0.14270	0.57597	2.27990	1.10000	3.10000	0.10	1.000
-0.14075	0.58045	2.28020	1.20000	3.10000	0.10	1.000
-0.14393	0.57644	2.27880	1.30000	3.10000	0.10	1.000
-0.13534	0.56763	2.29070	1.40000	3.10000	0.10	1.000
-0.13002	0.57074	2.29150	1.50000	3.10000	0.10	1.000
-0.13291	0.57695	2.29200	1.60000	3.10000	0.10	1.000
-0.14043	0.57906	2.28580	1.70000	3.10000	0.10	1.000
-0.14586	0.57461	2.27920	1.80000	3.10000	0.10	1.000
-0.13704	0.57046	2.28100	1.90000	3.10000	0.10	1.000
-0.14085	0.57647	2.28570	2.00000	3.10000	0.10	1.000
-0.13396	0.56813	2.28690	2.10000	3.10000	0.10	1.000
-0.13842	0.56941	2.27650	2.20000	3.10000	0.10	1.000
-0.13428	0.56536	2.28390	2.30000	3.10000	0.10	1.000
-0.13641	0.56655	2.27940	2.40000	3.10000	0.10	1.000
-0.14099	0.57934	2.28820	2.50000	3.10000	0.10	1.000
-0.13822	0.57864	2.28680	2.60000	3.10000	0.10	1.000
-0.12827	0.57840	2.29510	2.70000	3.10000	0.10	1.000
-0.12935	0.58009	2.29680	2.80000	3.10000	0.10	1.000
-0.12408	0.56905	2.30010	2.90000	3.10000	0.10	1.000
-0.12451	0.56690	2.28900	3.00000	3.10000	0.10	1.000
-0.12270	0.57210	2.30170	3.10000	3.10000	0.10	1.000
-0.12759	0.57888	2.29640	3.20000	3.10000	0.10	1.000
-0.11913	0.57623	2.30510	3.30000	3.10000	0.10	1.000
-0.11475	0.57027	2.30810	3.40000	3.10000	0.10	1.000
-0.11642	0.58363	2.30560	3.50000	3.10000	0.10	1.000
-0.11277	0.58172	2.31700	3.60000	3.10000	0.10	1.000
-0.11358	0.57678	2.30500	3.70000	3.10000	0.10	1.000
-0.10364	0.57558	2.31950	3.80000	3.10000	0.10	1.000
-0.10257	0.57272	2.32260	3.90000	3.10000	0.10	1.000
-0.10831	0.57706	2.32280	4.00000	3.10000	0.10	1.000
-0.09850	0.57570	2.33100	4.10000	3.10000	0.10	1.000
-0.09574	0.57159	2.32570	4.20000	3.10000	0.10	1.000
-0.09113	0.57759	2.33910	4.30000	3.10000	0.10	1.000
-0.08766	0.56947	2.32940	4.40000	3.10000	0.10	1.000
-0.09052	0.58341	2.34000	4.50000	3.10000	0.10	1.000
-0.09362	0.58233	2.33520	4.60000	3.10000	0.10	1.000
-0.08594	0.57347	2.33920	4.70000	3.10000	0.10	1.000
-0.08491	0.57987	2.34510	4.80000	3.10000	0.10	1.000
-0.08435	0.58307	2.34840	4.90000	3.10000	0.10	1.000
-0.07433	0.57133	2.34970	5.00000	3.10000	0.10	1.000
-0.08240	0.57932	2.35310	5.10000	3.10000	0.10	1.000
-0.08556	0.58241	2.34550	5.20000	3.10000	0.10	1.000
-0.08097	0.56960	2.34770	5.30000	3.10000	0.10	1.000
-0.08003	0.57109	2.34020	5.40000	3.10000	0.10	1.000
-0.07960	0.57672	2.35050	5.50000	3.10000	0.10	1.000
-0.08402	0.57473	2.34160	5.60000	3.10000	0.10	1.000
-0.08189	0.57919	2.35040	5.70000	3.10000	0.10	1.000
-0.07669	0.57200	2.34960	5.80000	3.10000	0.10	1.000
-0.08183	0.57534	2.34510	5.90000	3.10000	0.10	1.000
-0.07980	0.57167	2.34250	6.00000	3.10000	0.10	1.000
-0.08140	0.57319	2.34370	6.10000	3.10000	0.10	1.000
-0.08890	0.57548	2.33560	6.20000	3.10000	0.10	1.000
-0.08383	0.58123	2.34500	6.30000	3.10000	0.10	1.000
-0.08028	0.57556	2.33980	6.40000	3.10000	0.10	1.000
-0.07667	0.57085	2.34350	6.50000	3.10000	0.10	1.000
-0.08154	0.57908	2.34720	6.60000	3.10000	0.10	1.000
-0.07789	0.57880	2.34670	6.70000	3.10000	0.10	1.000
-0.08106	0.57284	2.33920	6.80000	3.10000	0.10	1.000
-0.07956	0.57743	2.34900	6.90000	3.10000	0.10	1.000
-0.09381	0.58146	2.33520	7.00000	3.10000	0.10	1.000
-0.08152	0.57480	2.34330	7.10000	3.10000	0.10	1.000
-0.08156	0.57680	2.34480	7.20000	3.10000	0.10	1.000
-0.07526	0.57130	2.34230	7.30000	3.10000	0.10	1.000
-0.07640	0.57699	2.34530	7.40000	3.10000	0.10	1.000
-0.07494	0.57128	2.34440	7.50000	3.10000	0.10	1.000
-0.13295	0.56594	2.28480	0.10000	3.00000	0.10	1.000
-0.12539	0.56630	2.29230	0.20000	3.00000	0.10	1.000
-0.13821	0.57648	2.28250	0.30000	3.00000	0.10	1.000
-0.14183	0.57712	2.28530	0.40000	3.00000	0.10	1.000
-0.14826	0.57623	2.28120	0.50000	3.00000	0.10	1.000
-0.13973	0.57479	2.28850	0.60000	3.00000	0.10	1.000
-0.13455	0.57908	2.29220	0.70000	3.00000	0.10	1.000
-0.14137	0.57616	2.28950	0.80000	3.00000	0.10	1.000
-0.13876	0.57292	2.29030	0.90000	3.00000	0.10	1.000
-0.14111	0.57602	2.28940	1.00000	3.00000	0.10	1.000
-0.14105	0.57817	2.28200	1.10000	3.00000	0.10	1.000
-0.12734	0.57067	2.28640	1.20000	3.00000	0.10	1.000
-0.13448	0.57346	2.28920	1.30000	3.00000	0.10	1.000
-0.13782	0.57136	2.28930	1.40000	3.00000	0.10	1.000
-0.13450	0.57479	2.28630	1.50000	3.00000	0.10	1.000
-0.13590	0.57341	2.28710	1.60000	3.00000	0.10	1.000
-0.13672	0.57371	2.29130	1.70000	3.00000	0.10	1.000
-0.14303	0.57823	2.28020	1.80000	3.00000	0.10	1.000
-0.13798	0.57084	2.27740	1.90000	3.00000	0.10	1.000
-0.13241	0.56780	2.29310	2.00000	3.00000	0.10	1.000
-0.13917	0.57730	2.28310	2.10000	3.00000	0.10	1.000
-0.13095	0.57185	2.29450	2.20000	3.00000	0.10	1.000
-0.13384	0.57772	2.29060	2.30000	3.00000	0.10	1.000
-0.13981	0.57552	2.28030	2.40000	3.00000	0.10	1.000
-0.13814	0.57525	2.27780	2.50000	3.00000	0.10	1.000
-0.13600	0.57734	2.28980	2.60000	3.00000	0.10	1.000
-0.13128	0.57714	2.29410	2.70000	3.00000	0.10	1.000
-0.14206	0.57632	2.28080	2.80000	3.00000	0.10	1.000
-0.12401	0.57007	2.29110	2.90000	3.00000	0.10	1.000
-0.13257	0.57693	2.29280	3.00000	3.00000	0.10	1.000
-0.11954	0.56740	2.29880	3.10000	3.00000	0.10	1.000
-0.12741	0.56699	2.29360	3.20000	3.00000	0.10	1.000
-0.11987	0.57198	2.29860	3.30000	3.00000	0.10	1.000
-0.10631	0.57019	2.31310	3.40000	3.00000	0.10	1.000
-0.11758	0.56829	2.30270	3.50000	3.00000	0.10	1.000
-0.11033	0.57911	2.31610	3.60000	3.00000	0.10	1.000
-0.11221	0.57573	2.31420	3.70000	3.00000	0.10	1.000
-0.11580	0.58185	2.31700	3.80000	3.00000	0.10	1.000
-0.09778	0.57290	2.32610	3.90000	3.00000	0.10	1.000
-0.09366	0.57502	2.33080	4.00000	3.00000	0.10	1.000
-0.09650	0.58044	2.32480	4.10000	3.00000	0.10	1.000
-0.09830	0.57580	2.33370	4.20000	3.00000	0.10	1.000
-0.08955	0.57643	2.33860	4.30000	3.00000	0.10	1.000
-0.09302	0.57748	2.33940	4.40000	3.00000	0.10	1.000
-0.09139	0.57401	2.32830	4.50000	3.00000	0.10	1.000
-0.08570	0.58490	2.34120	4.60000	3.00000	0.10	1.000
-0.08897	0.57968	2.34300	4.70000	3.00000	0.10	1.000
-0.08777	0.58203	2.34420	4.80000	3.00000	0.10	1.000
-0.07222	0.57209	2.35300	4.90000	3.00000	0.10	1.000
-0.07427	0.57582	2.34850	5.00000	3.00000	0.10	1.000
-0.08705	0.58107	2.34010	5.10000	3.00000	0.10	1.000
-0.08250	0.57477	2.34000	5.20000	3.00000	0.10	1.000
-0.07311	0.57153	2.35320	5.30000	3.00000	0.10	1.000
-0.08326	0.58210	2.34390	5.40000	3.00000	0.10	1.000
-0.08641	0.57508	2.34050	5.50000	3.00000	0.10	1.000
-0.08209	0.57756	2.34800	5.60000	3.00000	0.10	1.000
-0.09144	0.58162	2.33720	5.70000	3.00000	0.10	1.000
-0.09296	0.57985	2.34200	5.80000	3.00000	0.10	1.000
-0.07849	0.57729	2.34560	5.90000	3.00000	0.10	1.000
-0.08307	0.57439	2.34090	6.00000	3.00000	0.10	1.000
-0.07904	0.57756	2.35380	6.10000	3.00000	0.10	1.000
-0.07631	0.57341	2.35090	6.20000	3.00000	0.10	1.000
-0.07950	0.58150	2.35020	6.30000	3.00000	0.10	1.000
-0.08397	0.57955	2.34460	6.40000	3.00000	0.10	1.000
-0.07474	0.57168	2.35610	6.50000	3.00000	0.10	1.000
-0.07752	0.57742	2.35010	6.60000	3.00000	0.10	1.000
-0.08422	0.56975	2.34540	6.70000	3.00000	0.10	1.000
-0.08303	0.57106	2.34440	6.80000	3.00000	0.10	1.000
-0.08176	0.57739	2.34540	6.90000	3.00000	0.10	1.000
-0.07968	0.57711	2.35110	7.00000	3.00000	0.10	1.000
-0.07816	0.58319	2.35080	7.10000	3.00000	0.10	1.000
-0.07794	0.58308	2.34780	7.20000	3.00000	0.10	1.000
-0.07715	0.57509	2.34870	7.30000	3.00000	0.10	1.000
-0.07124	0.57303	2.35640	7.40000	3.00000	0.10	1.000
-0.07865	0.57145	2.34820	7.50000	3.00000	0.10	1.000
-0.13139	0.56957	2.28510	0.10000	2.90000	0.10	1.000
-0.13888	0.57898	2.28740	0.20000	2.90000	0.10	1.000
-0.14272	0.57886	2.28560	0.30000	2.90000	0.10	1.000
-0.14068	0.57854	2.28630	0.40000	2.90000	0.10	1.000
-0.14235	0.57415	2.28970	0.50000	2.90000	0.10	1.000
-0.13701	0.57462	2.28510	0.60000	2.90000	0.10	1.000
-0.13093	0.56758	2.28800	0.70000	2.90000	0.10	1.000
-0.13349	0.57311	2.28840	0.80000	2.90000	0.10	1.000
-0.13753	0.57436	2.28150	0.90000	2.90000	0.10	1.000
-0.13884	0.57637	2.28290	1.00000	2.90000	0.10	1.000
-0.13005	0.57838	2.29260	1.10000	2.90000	0.10	1.000
-0.13496	0.57798	2.28930	1.20000	2.90000	0.10	1.000
-0.12803	0.56759	2.28600	1.30000	2.90000	0.10	1.000
-0.14146	0.57559	2.27740	1.40000	2.90000	0.10	1.000
-0.13142	0.57161	2.28960	1.50000	2.90000	0.10	1.000
-0.13791	0.56668	2.28200	1.60000	2.90000	0.10	1.000
-0.13682	0.56946	2.28220	1.70000	2.90000	0.10	1.000
-0.13412	0.56989	2.28260	1.80000	2.90000	0.10	1.000
-0.14363	0.56993	2.28030	1.90000	2.90000	0.10	1.000
-0.13356	0.57102	2.28520	2.00000	2.90000	0.10	1.000
-0.14267	0.57774	2.28250	2.10000	2.90000	0.10	1.000
-0.14225	0.58035	2.27660	2.20000	2.90000	0.10	1.000
-0.14071	0.56664	2.27820	2.30000	2.90000	0.10	1.000
-0.14127	0.57486	2.28080	2.40000	2.90000	0.10	1.000
-0.14778	0.57726	2.27720	2.50000	2.90000	0.10	1.000
-0.12780	0.57260	2.28820	2.60000	2.90000	0.10	1.000
-0.14849	0.57740	2.27860	2.70000	2.90000	0.10	1.000
-0.14526	0.57862	2.28610	2.80000	2.90000	0.10	1.000
-0.12656	0.56654	2.29210	2.90000	2.90000	0.10	1.000
-0.12678	0.57285	2.29310	3.00000	2.90000	0.10	1.000
-0.12007	0.57833	2.30040	3.10000	2.90000	0.10	1.000
-0.12189	0.58285	2.30540	3.20000	2.90000	0.10	1.000
-0.11143	0.56935	2.31060	3.30000	2.90000	0.10	1.000
-0.11362	0.57724	2.30550	3.40000	2.90000	0.10	1.000
-0.11143	0.57249	2.30710	3.50000	2.90000	0.10	1.000
-0.10897	0.56827	2.31410	3.60000	2.90000	0.10	1.000
-0.11952	0.57315	2.30670	3.70000	2.90000	0.10	1.000
-0.10797	0.56920	2.31720	3.80000	2.90000	0.10	1.000
-0.10005	0.57381	2.31910	3.90000	2.90000	0.10	1.000
-0.10654	0.57583	2.31750	4.00000	2.90000	0.10	1.000
-0.09453	0.57018	2.32150	4.10000	2.90000	0.10	1.000
-0.10732	0.57997	2.31940	4.20000	2.90000	0.10	1.000
-0.09110	0.57254	2.33030	4.30000	2.90000	0.10	1.000
-0.09477	0.56984	2.32710	4.40000	2.90000	0.10	1.000
-0.08126	0.57251	2.34460	4.50000	2.90000	0.10	1.000
-0.08591	0.57137	2.33570	4.60000	2.90000	0.10	1.000
-0.08970	0.57690	2.34020	4.70000	2.90000	0.10	1.000
-0.09513	0.57808	2.33450	4.80000	2.90000	0.10	1.000
-0.07915	0.57007	2.34860	4.90000	2.90000	0.10	1.000
-0.08130	0.58143	2.34320	5.00000	2.90000	0.10	1.000
-0.08593	0.58128	2.34430	5.10000	2.90000	0.10	1.000
-0.08217	0.57170	2.34480	5.20000	2.90000	0.10	1.000
-0.07759	0.57538	2.35430	5.30000	2.90000	0.10	1.000
-0.08219	0.57693	2.34190	5.40000	2.90000	0.10	1.000
-0.08010	0.57629	2.34660	5.50000	2.90000	0.10	1.000
-0.08769	0.57837	2.34240	5.60000	2.90000	0.10	1.000
-0.07993	0.58363	2.34680	5.70000	2.90000	0.10	1.000
-0.08337	0.57987	2.35300	5.80000	2.90000	0.10	1.000
-0.07066	0.57847	2.35470	5.90000	2.90000	0.10	1.000
-0.07972	0.57808	2.34820	6.00000	2.90000	0.10	1.000
-0.08822	0.58251	2.33980	6.10000	2.90000	0.10	1.000
-0.08266	0.57284	2.35010	6.20000	2.90000	0.10	1.000
-0.08086	0.58085	2.34560	6.30000	2.90000	0.10	1.000
-0.08317	0.57271	2.34560	6.40000	2.90000	0.10	1.000
-0.09015	0.58046	2.34190	6.50000	2.90000	0.10	1.000
-0.08811	0.57917	2.34000	6.60000	2.90000	0.10	1.000
-0.07702	0.58146	2.35450	6.70000	2.90000	0.10	1.000
-0.08644	0.58078	2.35010	6.80000	2.90000	0.10	1.000
-0.08091	0.57413	2.34450	6.90000	2.90000	0.10	1.000
-0.07848	0.57414	2.34240	7.00000	2.90000	0.10	1.000
-0.07834	0.57317	2.35230	7.10000	2.90000	0.10	1.000
-0.08706	0.58156	2.35150	7.20000	2.90000	0.10	1.000
-0.07901	0.57758	2.34360	7.30000	2.90000	0.10	1.000
-0.07131	0.57400	2.35300	7.40000	2.90000	0.10	1.000
-0.08050	0.57453	2.34490	7.50000	2.90000	0.10	1.000
-0.13682	0.57155	2.29160	0.10000	2.80000	0.10	1.000
-0.14594	0.57140	2.27430	0.20000	2.80000	0.10	1.000
-0.13284	0.57126	2.29020	0.30000	2.80000	0.10	1.000
-0.14232	0.57529	2.27980	0.40000	2.80000	0.10	1.000
-0.15085	0.57465	2.27690	0.50000	2.80000	0.10	1.000
-0.13931	0.56907	2.27910	0.60000	2.80000	0.10	1.000
-0.13501	0.56581	2.27950	0.70000	2.80000	0.10	1.000
-0.13831	0.57244	2.28500	0.80000	2.80000	0.10	1.000
-0.14066	0.57051	2.27990	0.90000	2.80000	0.10	1.000
-0.14390	0.57588	2.27990	1.00000	2.80000	0.10	1.000
-0.14791	0.57846	2.27600	1.10000	2.80000	0.10	1.000
-0.14554	0.57440	2.28010	1.20000	2.80000	0.10	1.000
-0.14714	0.57442	2.27760	1.30000	2.80000	0.10	1.000
-0.14316	0.57644	2.28200	1.40000	2.80000	0.10	1.000
-0.14208	0.57593	2.28510	1.50000	2.80000	0.10	1.000
-0.13862	0.57038	2.27910	1.60000	2.80000	0.10	1.000
-0.14275	0.57886	2.27820	1.70000	2.80000	0.10	1.000
-0.14423	0.57984	2.27940	1.80000	2.80000	0.10	1.000
-0.13955	0.57220	2.27910	1.90000	2.80000	0.10	1.000
-0.14620	0.57773	2.27490	2.00000	2.80000	0.10	1.000
-0.14647	0.57533	2.28370	2.10000	2.80000	0.10	1.000
-0.14127	0.57698	2.28360	2.20000	2.80000	0.10	1.000
-0.12978	0.57136	2.28780	2.30000	2.80000	0.10	1.000
-0.13942	0.57652	2.28450	2.40000	2.80000	0.10	1.000
-0.14089	0.56725	2.27850	2.50000	2.80000	0.10	1.000
-0.14468	0.57579	2.27980	2.60000	2.80000	0.10	1.000
-0.14532	0.57849	2.28450	2.70000	2.80000	0.10	1.000
-0.13671	0.57656	2.29040	2.80000	2.80000	0.10	1.000
-0.13069	0.57931	2.28810	2.90000	2.80000	0.10	1.000
-0.13367	0.57428	2.29220	3.00000	2.80000	0.10	1.000
-0.12592	0.56944	2.29030	3.10000	2.80000	0.10	1.000
-0.11403	0.57326	2.30460	3.20000	2.80000	0.10	1.000
-0.11471	0.57885	2.31110	3.30000	2.80000	0.10	1.000
-0.11997	0.57283	2.29920	3.40000	2.80000	0.10	1.000
-0.11341	0.57088	2.30700	3.50000	2.80000	0.10	1.000
-0.09992	0.57346	2.31980	3.60000	2.80000	0.10	1.000
-0.10954	0.57208	2.31000	3.70000	2.80000	0.10	1.000
-0.10076	0.57375	2.31910	3.80000	2.80000	0.10	1.000
-0.10620	0.57526	2.31380	3.90000	2.80000	0.10	1.000
-0.10361	0.57410	2.32310	4.00000	2.80000	0.10	1.000
-0.10320	0.58092	2.32780	4.10000	2.80000	0.10	1.000
-0.08901	0.56865	2.33130	4.20000	2.80000	0.10	1.000
-0.10199	0.58009	2.32160	4.30000	2.80000	0.10	1.000
-0.09175	0.57349	2.33920	4.40000	2.80000	0.10	1.000
-0.08632	0.56972	2.33700	4.50000	2.80000	0.10	1.000
-0.08211	0.57530	2.34310	4.60000	2.80000	0.10	1.000
-0.08143	0.57867	2.34100	4.70000	2.80000	0.10	1.000
-0.07972	0.57547	2.34850	4.80000	2.80000	0.10	1.000
-0.08319	0.57508	2.35090	4.90000	2.80000	0.10	1.000
-0.08434	0.57054	2.34110	5.00000	2.80000	0.10	1.000
-0.08573	0.57371	2.34110	5.10000	2.80000	0.10	1.000
-0.08520	0.57291	2.34050	5.20000	2.80000	0.10	1.000
-0.07370	0.57995	2.35120	5.30000	2.80000	0.10	1.000
-0.08018	0.57913	2.35370	5.40000	2.80000	0.10	1.000
-0.08320	0.57851	2.34570	5.50000	2.80000	0.10	1.000
-0.08347	0.57328	2.34520	5.60000	2.80000	0.10	1.000
-0.07757	0.57141	2.34150	5.70000	2.80000	0.10	1.000
-0.07154	0.57746	2.35560	5.80000	2.80000	0.10	1.000
-0.08245	0.57373	2.34250	5.90000	2.80000	0.10	1.000
-0.09019	0.58136	2.34590	6.00000	2.80000	0.10	1.000
-0.07770	0.57225	2.35300	6.10000	2.80000	0.10	1.000
-0.08163	0.56954	2.34440	6.20000	2.80000	0.10	1.000
-0.08188	0.58181	2.35300	6.30000	2.80000	0.10	1.000
-0.07918	0.57672	2.35010	6.40000	2.80000	0.10	1.000
-0.08049	0.58002	2.34550	6.50000	2.80000	0.10	1.000
-0.07639	0.58041	2.35500	6.60000	2.80000	0.10	1.000
-0.08029	0.57878	2.35170	6.70000	2.80000	0.10	1.000
-0.08192	0.57943	2.34610	6.80000	2.80000	0.10	1.000
-0.07629	0.57235	2.35530	6.90000	2.80000	0.10	1.000
-0.08194	0.57637	2.33940	7.00000	2.80000	0.10	1.000
-0.08867	0.57544	2.34200	7.10000	2.80000	0.10	1.000
-0.08956	0.57891	2.34340	7.20000	2.80000	0.10	1.000
-0.07634	0.57065	2.34900	7.30000	2.80000	0.10	1.000
-0.07648	0.57719	2.35300	7.40000	2.80000	0.10	1.000
-0.08197	0.58179	2.34680	7.50000	2.80000	0.10	1.000
-0.14273	0.57926	2.28790	0.10000	2.70000	0.10	1.000
-0.13482	0.57865	2.28600	0.20000	2.70000	0.10	1.000
-0.13889	0.57387	2.28650	0.30000	2.70000	0.10	1.000
-0.12428	0.56916	2.29150	0.40000	2.70000	0.10	1.000
-0.13551	0.57470	2.29130	0.50000	2.70000	0.10	1.000
-0.15262	0.57547	2.27480	0.60000	2.70000	0.10	1.000
-0.14420	0.57496	2.28420	0.70000	2.70000	0.10	1.000
-0.13488	0.57109	2.28690	0.80000	2.70000	0.10	1.000
-0.14153	0.57492	2.28490	0.90000	2.70000	0.10	1.000
-0.14103	0.57579	2.28940	1.00000	2.70000	0.10	1.000
-0.13182	0.56552	2.29270	1.10000	2.70000	0.10	1.000
-0.14001	0.58015	2.28200	1.20000	2.70000	0.10	1.000
-0.13004	0.56916	2.28440	1.30000	2.70000	0.10	1.000
-0.14565	0.57940	2.27790	1.40000	2.70000	0.10	1.000
-0.14215	0.56726	2.27810	1.50000	2.70000	0.10	1.000
-0.13858	0.57184	2.28660	1.60000	2.70000	0.10	1.000
-0.13911	0.56960	2.27990	1.70000	2.70000	0.10	1.000
-0.13587	0.56730	2.28050	1.80000	2.70000	0.10	1.000
-0.14852	0.57696	2.27780	1.90000	2.70000	0.10	1.000
-0.13831	0.57091	2.28400	2.00000	2.70000	0.10	1.000
-0.13161	0.57231	2.29130	2.10000	2.70000	0.10	1.000
-0.13750	0.57573	2.28860	2.20000	2.70000	0.10	1.000
