4.13156	1.36767	5.58577	4.87753	4.27245	0.10	596.800
4.13060	1.36761	5.59055	4.97631	4.27475	0.10	564.900
6.01347	0.72484	1.23722	0.03699	4.05919	0.10	643.300
4.21494	1.32571	5.61007	0.13578	4.06149	0.10	599.800
4.19008	1.34902	5.58946	0.23457	4.06379	0.10	670.600
4.20591	1.32929	5.60920	0.33336	4.06610	0.10	614.300
4.19849	1.33432	5.60436	0.43215	4.06840	0.10	675.500
4.19127	1.33971	5.59619	0.53093	4.07071	0.10	582.200
4.19100	1.35116	5.59580	0.62972	4.07301	0.10	638.400
4.18749	1.35263	5.59387	0.72851	4.07532	0.10	604.000
4.19068	1.35183	5.59303	0.82730	4.07762	0.10	602.600
4.18595	1.35669	5.59326	0.92609	4.07993	0.10	606.600
4.18741	1.35568	5.59427	1.02487	4.08223	0.10	659.700
4.19285	1.34760	5.57882	1.12366	4.08454	0.10	624.600
4.18806	1.34295	5.58486	1.22245	4.08684	0.10	622.000
4.18482	1.34257	5.58891	1.32124	4.08915	0.10	681.900
4.19688	1.35019	5.58044	1.42003	4.09145	0.10	624.500
4.19028	1.33827	5.59048	1.51881	4.09375	0.10	651.800
4.18762	1.34322	5.58619	1.61760	4.09606	0.10	664.700
1.04328	1.79836	3.84149	1.71639	4.09836	0.10	650.600
4.18119	1.33583	5.58450	1.81518	4.10067	0.10	605.400
4.17931	1.34184	5.58102	1.91396	4.10297	0.10	653.600
4.16963	1.33534	5.57589	2.01275	4.10528	0.10	628.100
4.16444	1.32872	5.57047	2.11154	4.10758	0.10	603.300
4.16460	1.31790	5.57325	2.21033	4.10989	0.10	638.300
4.15134	1.31914	5.57650	2.30912	4.11219	0.10	621.300
4.16443	1.34360	5.57246	2.40790	4.11450	0.10	552.300
5.96470	0.74585	4.36090	2.50669	4.11680	0.10	499.500
4.13081	1.33879	5.54542	2.60548	4.11911	0.10	552.800
4.12409	1.31793	5.54373	2.70427	4.12141	0.10	547.200
4.12931	1.32400	5.54996	2.80306	4.12371	0.10	1061.800
4.11980	1.32870	5.55097	2.90184	4.12602	0.10	595.300
4.12073	1.32984	5.55411	3.00063	4.12832	0.10	621.100
0.98719	1.82028	3.88072	3.09942	4.13063	0.10	651.200
0.99023	1.81240	3.87810	3.19821	4.13293	0.10	688.900
0.98266	1.81137	3.86962	3.29700	4.13524	0.10	679.600
0.98702	1.81004	3.87619	3.39578	4.13754	0.10	676.400
4.12504	1.32925	5.55585	3.49457	4.13985	0.10	669.900
4.12547	1.32675	5.54708	3.59336	4.14215	0.10	633.300
0.98532	1.81546	3.87870	3.69215	4.14446	0.10	1175.600
0.98585	1.81686	3.88744	3.79094	4.14676	0.10	694.600
0.98324	1.81364	3.87898	3.88972	4.14907	0.10	696.100
0.97924	1.80926	3.87257	3.98851	4.15137	0.10	699.800
4.11467	1.33127	5.55462	4.08730	4.15367	0.10	688.700
4.12252	1.33367	5.54691	4.18609	4.15598	0.10	620.000
5.94895	0.76255	4.36929	4.28488	4.15828	0.10	582.200
4.13490	1.33552	5.55038	4.38366	4.16059	0.10	533.200
5.96162	0.71782	4.37579	4.48245	4.16289	0.10	563.900
5.94605	0.74248	4.37824	4.58124	4.16520	0.10	544.200
4.13646	1.35170	5.59975	4.68003	4.16750	0.10	570.800
4.13751	1.35348	5.58414	4.77882	4.16981	0.10	523.500
4.13693	1.36225	5.58804	4.87760	4.17211	0.10	556.100
4.13879	1.35842	5.59199	4.97639	4.17442	0.10	586.600
2.43818	0.89772	1.85196	0.03672	3.95897	0.10	625.600
5.58409	2.23228	4.39903	0.13552	3.96127	0.10	614.500
4.19934	1.33349	5.61091	0.23431	3.96357	0.10	625.200
4.18932	1.35037	5.57817	0.33311	3.96587	0.10	630.200
4.19982	1.33764	5.60141	0.43190	3.96818	0.10	638.800
4.20746	1.32939	5.60767	0.53070	3.97048	0.10	635.300
4.18990	1.34608	5.59174	0.62949	3.97278	0.10	645.800
4.19058	1.35609	5.58686	0.72829	3.97508	0.10	592.200
4.18892	1.35719	5.59396	0.82708	3.97738	0.10	637.100
4.18925	1.35296	5.58384	0.92588	3.97969	0.10	598.300
4.18629	1.35330	5.58662	1.02467	3.98199	0.10	622.600
4.18995	1.35060	5.58660	1.12347	3.98429	0.10	630.500
4.19550	1.34297	5.58800	1.22226	3.98659	0.10	597.600
4.19568	1.34764	5.58258	1.32106	3.98890	0.10	610.400
4.19054	1.34376	5.58393	1.41985	3.99120	0.10	589.200
4.19054	1.34295	5.58547	1.51865	3.99350	0.10	688.300
4.18686	1.34649	5.58756	1.61744	3.99580	0.10	663.400
5.57213	2.24062	2.85185	1.71624	3.99810	0.10	668.500
1.04483	1.80530	3.84068	1.81503	4.00041	0.10	645.200
4.17541	1.34228	5.58246	1.91383	4.00271	0.10	628.100
4.17050	1.32683	5.58128	2.01262	4.00501	0.10	602.900
4.16477	1.32700	5.57138	2.11142	4.00731	0.10	595.400
4.16394	1.32589	5.56826	2.21021	4.00962	0.10	631.200
4.16484	1.33624	5.57666	2.30901	4.01192	0.10	604.800
4.16431	1.34382	5.57255	2.40780	4.01422	0.10	530.500
4.14830	1.35459	5.58644	2.50660	4.01652	0.10	1009.800
4.11960	1.33208	5.56196	2.60539	4.01882	0.10	575.100
4.12654	1.32530	5.54991	2.70419	4.02113	0.10	603.700
4.12956	1.32385	5.55090	2.80298	4.02343	0.10	634.700
4.13280	1.32385	5.54151	2.90178	4.02573	0.10	613.400
4.12735	1.32555	5.54648	3.00057	4.02803	0.10	643.800
4.13230	1.32183	5.54470	3.09937	4.03034	0.10	642.400
4.12545	1.31858	5.54079	3.19816	4.03264	0.10	729.000
4.12979	1.32543	5.54272	3.29696	4.03494	0.10	654.200
4.12732	1.33026	5.54835	3.39575	4.03724	0.10	688.400
0.98120	1.81357	3.87397	3.49455	4.03954	0.10	695.000
4.12332	1.32397	5.54626	3.59334	4.04185	0.10	679.500
0.99136	1.81903	3.87972	3.69214	4.04415	0.10	715.500
5.48537	2.27797	2.82235	3.79093	4.04645	0.10	683.100
4.12493	1.32568	5.54604	3.88973	4.04875	0.10	708.000
0.98374	1.81520	3.87426	3.98852	4.05105	0.10	664.700
4.12696	1.33311	5.54856	4.08732	4.05336	0.10	630.200
4.13294	1.33325	5.54849	4.18611	4.05566	0.10	587.100
4.12504	1.33515	5.54595	4.28491	4.05796	0.10	556.500
5.95289	0.76519	4.37024	4.38370	4.06026	0.10	588.200
5.96010	0.74703	4.37089	4.48250	4.06257	0.10	535.600
4.14631	1.34874	5.59000	4.58129	4.06487	0.10	545.200
4.14290	1.35280	5.58576	4.68009	4.06717	0.10	545.200
1.00966	1.78489	3.83196	4.77888	4.06947	0.10	577.000
4.14788	1.35673	5.59207	4.87768	4.07177	0.10	569.500
4.14128	1.35850	5.59839	4.97647	4.07408	0.10	556.500
4.19743	1.33682	5.60260	0.03645	3.85875	0.10	600.400
5.58846	2.21648	2.82914	0.13525	3.86105	0.10	640.800
5.58743	2.23496	1.27844	0.23406	3.86335	0.10	659.400
4.20251	1.33844	5.60035	0.33286	3.86565	0.10	570.300
5.57933	2.23723	1.28486	0.43166	3.86795	0.10	624.100
4.19365	1.34655	5.59857	0.53046	3.87025	0.10	616.000
4.19259	1.34584	5.59656	0.62926	3.87255	0.10	615.100
4.19269	1.35255	5.60069	0.72806	3.87485	0.10	602.300
4.18709	1.35673	5.59302	0.82687	3.87715	0.10	574.800
4.19271	1.35109	5.59328	0.92567	3.87945	0.10	606.900
4.19390	1.34721	5.59498	1.02447	3.88175	0.10	633.500
4.18746	1.35412	5.58311	1.12327	3.88405	0.10	625.600
4.18861	1.35126	5.58726	1.22208	3.88635	0.10	604.200
6.02535	0.72366	1.22569	1.32088	3.88865	0.10	607.400
4.19133	1.34439	5.58602	1.41968	3.89095	0.10	615.800
4.19097	1.34454	5.58133	1.51848	3.89325	0.10	661.100
4.19328	1.34409	5.58812	1.61728	3.89555	0.10	663.000
4.18533	1.33382	5.58184	1.71609	3.89785	0.10	629.400
1.04918	1.80336	3.84277	1.81489	3.90015	0.10	1089.100
1.03434	1.80142	3.84233	1.91369	3.90245	0.10	609.900
1.03095	1.80384	3.84534	2.01249	3.90475	0.10	593.200
4.16549	1.32865	5.56628	2.11129	3.90705	0.10	604.700
1.01271	1.82697	3.85408	2.21010	3.90935	0.10	625.300
1.01822	1.81298	3.85732	2.30890	3.91165	0.10	643.100
5.99390	0.73518	4.37394	2.40770	3.91395	0.10	525.600
4.14386	1.35211	5.58152	2.50650	3.91624	0.10	1008.900
4.11480	1.31261	5.54363	2.60531	3.91854	0.10	548.200
4.13308	1.32609	5.54479	2.70411	3.92084	0.10	593.500
4.12666	1.32709	5.54695	2.80291	3.92314	0.10	637.400
4.12528	1.32984	5.55162	2.90171	3.92544	0.10	639.200
4.12411	1.32982	5.54831	3.00051	3.92774	0.10	654.200
0.99282	1.81105	3.87717	3.09931	3.93004	0.10	656.700
0.98616	1.80731	5.44586	3.19812	3.93234	0.10	1105.800
4.12582	1.32206	5.54134	3.29692	3.93464	0.10	668.200
4.12627	1.32204	5.54476	3.39572	3.93694	0.10	676.600
0.98682	1.81130	3.87777	3.49452	3.93924	0.10	665.400
0.98644	1.81312	3.88208	3.59333	3.94154	0.10	690.900
0.98423	1.81600	3.88133	3.69213	3.94384	0.10	669.000
4.11678	1.33302	5.55361	3.79093	3.94614	0.10	686.900
0.97847	1.81429	3.88046	3.88973	3.94844	0.10	876.700
0.97847	1.81429	3.88046	3.98853	3.95074	0.10	651.900
4.11836	1.32776	5.54425	4.08734	3.95304	0.10	603.600
4.12565	1.33317	5.55083	4.18614	3.95534	0.10	524.900
4.12881	1.33042	5.54642	4.28494	3.95764	0.10	576.100
5.94527	0.72747	4.38535	4.38374	3.95994	0.10	554.000
5.94183	0.74160	4.38067	4.48254	3.96224	0.10	579.000
4.13995	1.35321	5.59505	4.58135	3.96454	0.10	554.700
5.96250	0.72323	1.24009	4.68015	3.96684	0.10	547.300
4.13573	1.35710	5.58298	4.77895	3.96914	0.10	587.000
4.14017	1.37190	5.59286	4.87775	3.97144	0.10	525.500
4.13517	1.35785	5.59230	4.97655	3.97374	0.10	568.800
4.20746	1.32939	5.60767	0.03618	3.75853	0.10	612.100
5.58985	2.21882	2.83459	0.13499	3.76083	0.10	630.800
4.20736	1.32612	5.60488	0.23380	3.76313	0.10	614.000
5.58500	2.24525	1.27914	0.33261	3.76542	0.10	666.400
5.58681	2.21908	2.83116	0.43142	3.76772	0.10	600.400
4.19725	1.33663	5.60450	0.53022	3.77002	0.10	638.300
4.20159	1.33456	5.60902	0.62903	3.77232	0.10	614.800
2.44473	0.90424	1.85670	0.72784	3.77461	0.10	637.000
4.19616	1.35239	5.58544	0.82665	3.77691	0.10	607.300
4.19225	1.35380	5.59028	0.92546	3.77921	0.10	609.700
4.19258	1.34544	5.59676	1.02427	3.78151	0.10	610.900
4.19313	1.34604	5.59376	1.12308	3.78380	0.10	610.400
4.18981	1.34495	5.59039	1.22189	3.78610	0.10	615.700
4.19101	1.34744	5.58397	1.32070	3.78840	0.10	612.400
4.18760	1.34495	5.58941	1.41951	3.79069	0.10	614.600
4.18705	1.33916	5.58767	1.51832	3.79299	0.10	630.400
4.18948	1.34142	5.58882	1.61713	3.79529	0.10	1120.900
4.19192	1.32712	5.57669	1.71594	3.79759	0.10	1060.300
1.04305	1.80140	3.83973	1.81474	3.79988	0.10	612.600
1.03443	1.80151	3.84119	1.91355	3.80218	0.10	587.000
1.03427	1.80403	3.84715	2.01236	3.80448	0.10	621.600
4.17087	1.31789	5.56994	2.11117	3.80678	0.10	630.500
1.02053	1.81495	3.84931	2.20998	3.80907	0.10	645.500
4.16433	1.33673	5.56951	2.30879	3.81137	0.10	650.000
4.15204	1.34231	5.57613	2.40760	3.81367	0.10	559.000
5.95785	0.75128	1.22130	2.50641	3.81597	0.10	545.600
4.12962	1.32967	5.55188	2.60522	3.81826	0.10	1015.100
4.12555	1.32292	5.55725	2.70403	3.82056	0.10	565.400
5.95518	0.76550	4.35994	2.80284	3.82286	0.10	607.200
4.12694	1.32822	5.54866	2.90164	3.82516	0.10	613.800
4.13064	1.32873	5.54831	3.00045	3.82745	0.10	675.800
4.12469	1.32808	5.54738	3.09926	3.82975	0.10	685.300
4.12255	1.32795	5.54565	3.19807	3.83205	0.10	652.300
0.98540	1.81259	3.87621	3.29688	3.83434	0.10	693.300
4.13299	1.33210	5.54501	3.39569	3.83664	0.10	713.500
4.12834	1.32421	5.54336	3.49450	3.83894	0.10	667.100
0.98610	1.81053	3.87500	3.59331	3.84124	0.10	723.800
0.98462	1.81720	3.88042	3.69212	3.84354	0.10	690.800
0.98250	1.81352	3.87390	3.79093	3.84583	0.10	662.600
4.11200	1.32360	5.54342	3.88973	3.84813	0.10	672.400
4.13529	1.33233	5.54788	3.98854	3.85043	0.10	648.800
5.96200	0.76208	4.36609	4.08735	3.85272	0.10	595.900
4.12989	1.33617	5.54996	4.18616	3.85502	0.10	563.000
5.95091	0.74383	4.38330	4.28497	3.85732	0.10	531.100
5.96599	0.72941	4.37908	4.38378	3.85962	0.10	564.700
4.14349	1.35187	5.58587	4.48259	3.86191	0.10	520.300
4.13697	1.35552	5.59125	4.58140	3.86421	0.10	584.300
4.14032	1.35080	5.58840	4.68021	3.86651	0.10	552.400
5.93665	0.72253	1.25686	4.77902	3.86881	0.10	571.900
4.13410	1.35880	5.58133	4.87783	3.87110	0.10	561.600
4.13471	1.36863	5.60129	4.97664	3.87340	0.10	582.700
4.18705	1.34596	5.59515	0.03591	3.65831	0.10	651.500
4.21146	1.31940	5.61157	0.13473	3.66061	0.10	636.900
4.20880	1.33625	5.59775	0.23354	3.66290	0.10	647.200
4.20542	1.32036	5.61340	0.33236	3.66520	0.10	593.700
4.20802	1.32964	5.60422	0.43117	3.66749	0.10	671.300
2.44402	0.88538	1.85903	0.52999	3.66979	0.10	634.500
5.58917	2.22612	2.83757	0.62880	3.67208	0.10	616.500
2.44886	0.90185	1.85595	0.72762	3.67438	0.10	604.300
4.19579	1.34921	5.59054	0.82644	3.67667	0.10	581.600
4.19686	1.35494	5.58236	0.92525	3.67897	0.10	574.800
4.19075	1.35907	5.59742	1.02407	3.68126	0.10	584.800
4.18930	1.35257	5.59125	1.12289	3.68356	0.10	573.400
4.19407	1.34982	5.59454	1.22170	3.68585	0.10	604.000
4.19148	1.35450	5.58517	1.32052	3.68815	0.10	611.100
4.18780	1.35777	5.58798	1.41934	3.69044	0.10	618.400
4.18451	1.34399	5.58525	1.51815	3.69274	0.10	631.400
4.18637	1.33598	5.57582	1.61697	3.69503	0.10	607.400
1.04880	1.80581	3.83671	1.71578	3.69733	0.10	1051.600
1.04362	1.80320	3.84182	1.81460	3.69962	0.10	579.000
4.17361	1.33489	5.58184	1.91342	3.70192	0.10	548.900
5.52530	2.25437	2.81192	2.01223	3.70421	0.10	1074.600
1.02044	1.82759	3.85435	2.11105	3.70651	0.10	596.000
5.51548	2.24963	2.81505	2.20986	3.70880	0.10	618.100
4.15648	1.32323	5.57057	2.30868	3.71110	0.10	663.800
4.14833	1.32455	5.56739	2.40750	3.71339	0.10	570.200
4.13743	1.33039	5.54167	2.50631	3.71569	0.10	563.900
5.96341	0.76529	1.21743	2.60513	3.71798	0.10	581.100
4.13216	1.33284	5.54702	2.70395	3.72028	0.10	590.500
4.13330	1.32477	5.54770	2.80276	3.72257	0.10	622.400
4.12842	1.32774	5.54879	2.90158	3.72487	0.10	616.200
4.12826	1.32635	5.54433	3.00039	3.72716	0.10	698.800
4.12435	1.33317	5.54902	3.09921	3.72946	0.10	673.100
4.12464	1.33166	5.54853	3.19803	3.73175	0.10	650.900
4.12264	1.32486	5.54713	3.29684	3.73405	0.10	1155.700
4.12463	1.32794	5.54737	3.39566	3.73634	0.10	673.500
4.12842	1.32558	5.54414	3.49448	3.73864	0.10	1148.000
4.12691	1.32482	5.53756	3.59329	3.74093	0.10	676.400
0.98263	1.81228	3.87460	3.69211	3.74323	0.10	690.800
0.98507	1.81698	3.88596	3.79092	3.74552	0.10	676.700
0.98762	1.81187	3.87793	3.88974	3.74782	0.10	628.600
5.94034	0.76595	4.37208	3.98855	3.75011	0.10	586.600
4.12705	1.33840	5.55599	4.08737	3.75241	0.10	578.200
5.95033	0.75895	4.36996	4.18619	3.75470	0.10	544.600
4.12635	1.34001	5.55413	4.28500	3.75700	0.10	597.700
4.14887	1.35362	5.59552	4.38382	3.75929	0.10	556.000
4.14109	1.35449	5.59521	4.48264	3.76159	0.10	528.200
4.13235	1.36134	5.58897	4.58145	3.76388	0.10	592.500
4.13767	1.35286	5.58729	4.68027	3.76618	0.10	555.100
4.13938	1.35529	5.59066	4.77909	3.76847	0.10	1061.500
4.14489	1.36212	5.59088	4.87790	3.77077	0.10	578.400
4.14439	1.36270	5.59833	4.97672	3.77306	0.10	591.300
4.21034	1.32501	5.61593	0.03564	3.55809	0.10	599.300
5.59492	2.22141	2.83364	0.13446	3.56039	0.10	634.500
4.20886	1.33092	5.60834	0.23328	3.56268	0.10	582.900
4.20686	1.33157	5.60623	0.33211	3.56497	0.10	632.500
4.20348	1.32893	5.61071	0.43093	3.56726	0.10	1067.800
6.04995	0.71477	1.21884	0.52975	3.56956	0.10	628.500
4.20478	1.33535	5.60515	0.62858	3.57185	0.10	663.400
5.59178	2.21872	2.84380	0.72740	3.57414	0.10	614.100
4.19435	1.34900	5.60652	0.82622	3.57644	0.10	620.100
5.58911	2.22750	4.42843	0.92505	3.57873	0.10	608.500
4.18877	1.34907	5.58350	1.02387	3.58102	0.10	1109.400
4.19188	1.34791	5.59444	1.12269	3.58331	0.10	595.700
4.19184	1.34787	5.58746	1.22152	3.58561	0.10	597.800
4.19343	1.34810	5.58761	1.32034	3.58790	0.10	622.200
4.19410	1.34166	5.59119	1.41916	3.59019	0.10	1026.100
4.19383	1.34316	5.58441	1.51799	3.59248	0.10	622.200
4.19367	1.33970	5.58768	1.61681	3.59478	0.10	1101.300
4.19065	1.33171	5.58282	1.71563	3.59707	0.10	670.000
1.04113	1.80723	3.84495	1.81445	3.59936	0.10	1046.600
1.02920	1.81277	3.84823	1.91328	3.60165	0.10	1077.600
1.02944	1.81818	3.85859	2.01210	3.60395	0.10	588.500
5.50316	2.25176	2.79886	2.11092	3.60624	0.10	630.300
1.01404	1.81721	3.84611	2.20975	3.60853	0.10	1111.300
1.01113	1.81004	3.85176	2.30857	3.61082	0.10	577.900
1.00464	1.82042	3.86242	2.40740	3.61312	0.10	548.100
4.12829	1.32513	5.55923	2.50622	3.61541	0.10	557.200
4.11557	1.33673	5.54559	2.60504	3.61770	0.10	602.500
4.13507	1.32467	5.54572	2.70386	3.61999	0.10	639.900
4.11299	1.33458	5.55024	2.80269	3.62229	0.10	625.600
4.12904	1.32765	5.54454	2.90151	3.62458	0.10	692.000
4.12634	1.32366	5.54836	3.00033	3.62687	0.10	660.700
2.81472	2.37335	3.48934	3.09916	3.62917	0.10	1083.400
4.12906	1.32982	5.54650	3.19798	3.63146	0.10	654.500
4.13052	1.32792	5.55138	3.29680	3.63375	0.10	696.600
4.12645	1.32641	5.55236	3.39563	3.63604	0.10	711.000
4.12691	1.33004	5.54984	3.49445	3.63834	0.10	632.800
0.98529	1.81337	3.87305	3.59327	3.64063	0.10	680.900
4.12437	1.32344	5.54318	3.69210	3.64292	0.10	668.200
0.98165	1.81056	3.87182	3.79092	3.64521	0.10	642.000
5.94449	0.76252	4.36682	3.88974	3.64751	0.10	593.200
4.11541	1.32961	5.54759	3.98857	3.64980	0.10	548.000
5.95447	0.76130	4.36664	4.08739	3.65209	0.10	571.800
1.01426	1.78249	3.82869	4.18621	3.65438	0.10	549.600
4.14216	1.35178	5.58689	4.28504	3.65668	0.10	574.200
4.14463	1.35654	5.59187	4.38386	3.65897	0.10	513.400
4.14096	1.35214	5.58415	4.48268	3.66126	0.10	584.700
4.13738	1.35660	5.58920	4.58151	3.66355	0.10	556.900
5.96260	0.72988	4.38323	4.68033	3.66585	0.10	551.800
4.13770	1.35757	5.58942	4.77915	3.66814	0.10	596.700
1.00574	1.78459	3.83664	4.87798	3.67043	0.10	597.500
1.00571	1.77337	3.83027	4.97680	3.67272	0.10	584.600
6.05805	0.71359	1.19915	0.03537	3.45788	0.10	646.800
5.59422	2.23678	1.27401	0.13420	3.46017	0.10	569.900
5.58883	2.22914	1.26987	0.23303	3.46246	0.10	634.400
5.58593	2.21763	2.81439	0.33186	3.46475	0.10	585.800
5.59551	2.23977	1.28098	0.43069	3.46704	0.10	627.500
5.58820	2.24181	1.28131	0.52952	3.46933	0.10	568.800
5.58533	2.22723	2.83373	0.62835	3.47162	0.10	601.500
5.58992	2.22388	2.82908	0.72718	3.47391	0.10	612.200
5.58362	2.22131	2.82254	0.82601	3.47620	0.10	633.400
5.59565	2.23448	2.82265	0.92484	3.47849	0.10	584.100
4.19288	1.34596	5.59255	1.02367	3.48078	0.10	579.100
4.19142	1.34702	5.59454	1.12250	3.48307	0.10	591.100
4.18832	1.35205	5.59422	1.22133	3.48536	0.10	594.200
4.19333	1.35580	5.58128	1.32016	3.48765	0.10	619.800
4.19882	1.34442	5.59452	1.41899	3.48994	0.10	616.700
4.19394	1.34764	5.58725	1.51782	3.49223	0.10	547.300
4.19544	1.33604	5.58388	1.61665	3.49452	0.10	1028.200
4.17490	1.35330	5.58577	1.71548	3.49681	0.10	572.500
4.19399	1.33409	5.56434	1.81431	3.49910	0.10	557.500
5.53397	2.25314	2.80857	1.91314	3.50139	0.10	558.900
4.16745	1.32471	5.56918	2.01197	3.50368	0.10	603.100
1.01924	1.81381	3.84677	2.11080	3.50597	0.10	644.800
1.01799	1.81993	3.85500	2.20963	3.50826	0.10	604.500
4.15211	1.32894	5.57010	2.30846	3.51055	0.10	602.500
4.14428	1.33339	5.57404	2.40729	3.51284	0.10	576.600
5.97306	0.75557	1.21470	2.50612	3.51513	0.10	549.100
4.13223	1.33439	5.54591	2.60495	3.51742	0.10	599.100
4.13297	1.32443	5.54609	2.70378	3.51971	0.10	602.600
4.13361	1.32380	5.53867	2.80261	3.52200	0.10	604.700
4.12922	1.32459	5.54386	2.90144	3.52429	0.10	629.000
4.12703	1.32537	5.55038	3.00027	3.52658	0.10	678.400
4.12837	1.32769	5.54871	3.09911	3.52887	0.10	680.200
4.12691	1.33009	5.54980	3.19794	3.53116	0.10	670.200
4.12463	1.32796	5.54735	3.29677	3.53345	0.10	640.400
5.48551	2.27787	2.81492	3.39560	3.53574	0.10	714.600
4.13030	1.32376	5.54195	3.49443	3.53803	0.10	1137.800
0.98476	1.81392	3.87806	3.59326	3.54032	0.10	657.700
0.98469	1.81260	3.88605	3.69209	3.54261	0.10	630.600
0.98749	1.80908	3.87608	3.79092	3.54490	0.10	613.400
4.12328	1.33155	5.54604	3.88975	3.54719	0.10	551.400
4.13240	1.33250	5.54772	3.98858	3.54948	0.10	531.100
5.93907	0.75870	1.24046	4.08741	3.55177	0.10	512.300
5.96182	0.71536	4.37552	4.18624	3.55407	0.10	576.900
4.14168	1.35203	5.59062	4.28507	3.55635	0.10	559.400
1.01152	1.79657	3.83582	4.38390	3.55864	0.10	537.600
4.14531	1.35167	5.58507	4.48273	3.56094	0.10	537.400
4.14460	1.35395	5.58770	4.58156	3.56323	0.10	615.700
4.14667	1.35607	5.59692	4.68039	3.56552	0.10	566.800
4.13991	1.35397	5.58701	4.77922	3.56781	0.10	596.600
4.13552	1.36048	5.59676	4.87805	3.57010	0.10	598.900
4.14839	1.36905	5.59554	4.97688	3.57239	0.10	582.900
5.58345	2.21833	4.39657	0.03510	3.35766	0.10	609.000
5.59040	2.24280	1.26552	0.13393	3.35995	0.10	564.200
5.58774	2.21689	2.82503	0.23277	3.36223	0.10	615.000
5.58574	2.22208	2.82778	0.33161	3.36452	0.10	590.500
4.21785	1.31778	5.60455	0.43044	3.36681	0.10	579.600
5.58825	2.22961	2.82962	0.52928	3.36910	0.10	609.000
4.19770	1.33964	5.60171	0.62812	3.37139	0.10	591.200
4.19564	1.34446	5.59652	0.72696	3.37367	0.10	608.700
5.58702	2.22788	4.40739	0.82579	3.37596	0.10	624.900
4.19994	1.34402	5.58928	0.92463	3.37825	0.10	590.400
4.19022	1.35032	5.59093	1.02347	3.38054	0.10	574.200
4.20072	1.33970	5.60210	1.12231	3.38282	0.10	632.600
5.58254	2.24647	1.29461	1.22114	3.38511	0.10	584.000
4.18894	1.34278	5.58406	1.31998	3.38740	0.10	1067.800
4.19753	1.34423	5.59414	1.41882	3.38969	0.10	1036.100
4.19423	1.32775	5.58990	1.51766	3.39198	0.10	1055.000
4.19202	1.32417	5.58579	1.61649	3.39426	0.10	567.200
4.19303	1.31788	5.58208	1.71533	3.39655	0.10	633.600
4.17704	1.32514	5.58816	1.81417	3.39884	0.10	555.700
1.03647	1.82282	3.85413	1.91300	3.40113	0.10	598.000
1.03343	1.82335	3.85589	2.01184	3.40341	0.10	617.100
5.51781	2.25005	2.81690	2.11068	3.40570	0.10	614.400
1.01986	1.82020	3.85475	2.20952	3.40799	0.10	657.900
1.01598	1.81247	3.85591	2.30835	3.41028	0.10	594.000
4.12883	1.33386	5.55886	2.40719	3.41256	0.10	552.500
4.12535	1.33980	5.56063	2.50603	3.41485	0.10	578.800
4.13233	1.32729	5.54305	2.60487	3.41714	0.10	607.900
4.13120	1.32514	5.54836	2.70370	3.41943	0.10	598.300
4.12834	1.32792	5.53901	2.80254	3.42172	0.10	621.700
4.13120	1.32828	5.54648	2.90138	3.42400	0.10	641.300
4.12901	1.32430	5.54164	3.00021	3.42629	0.10	643.600
4.12927	1.32860	5.54360	3.09905	3.42858	0.10	693.900
0.98590	1.81394	3.87801	3.19789	3.43087	0.10	663.600
4.12805	1.32414	5.54034	3.29673	3.43316	0.10	687.900
4.12420	1.33102	5.54984	3.39556	3.43544	0.10	676.000
0.98579	1.81296	3.87701	3.49440	3.43773	0.10	691.600
0.98879	1.81528	3.88278	3.59324	3.44002	0.10	649.000
0.97615	1.81391	3.87563	3.69208	3.44231	0.10	592.000
0.98424	1.80835	3.87862	3.79091	3.44459	0.10	553.500
4.13363	1.32708	5.54372	3.88975	3.44688	0.10	1032.200
5.95000	0.76135	4.36658	3.98859	3.44917	0.10	561.300
5.94853	0.75205	4.37294	4.08742	3.45146	0.10	568.500
4.14838	1.34940	5.58761	4.18626	3.45375	0.10	557.400
1.00112	1.78982	3.83384	4.28510	3.45603	0.10	577.300
4.15357	1.35350	5.58874	4.38394	3.45832	0.10	551.500
4.14143	1.35271	5.58841	4.48278	3.46061	0.10	532.700
4.14328	1.35132	5.59336	4.58161	3.46290	0.10	587.200
1.01310	1.77981	3.83663	4.68045	3.46518	0.10	594.600
0.99759	1.78270	3.83493	4.77929	3.46747	0.10	579.200
5.95548	0.70261	1.25575	4.87812	3.46976	0.10	572.300
4.14956	1.36797	5.59668	4.97696	3.47205	0.10	562.900
