1.00396	1.80791	3.82721	5.95607	9.61702	1.00	658.400
1.00595	1.81088	3.82829	6.05447	9.61946	1.00	696.500
1.00628	1.80577	3.82982	6.15288	9.62189	1.00	712.800
0.99557	1.80888	3.83181	6.25129	9.62433	1.00	714.600
1.01119	1.81022	3.83689	6.34969	9.62676	1.00	1154.700
1.00173	1.81089	3.83964	6.44810	9.62919	1.00	692.100
1.00336	1.80751	3.84336	6.54651	9.63163	1.00	710.700
0.99860	1.80441	3.83881	6.64492	9.63406	1.00	675.500
0.99400	1.81046	3.84244	6.74332	9.63650	1.00	685.300
1.00565	1.80854	3.85461	6.84173	9.63893	1.00	665.300
0.99885	1.81288	3.85905	6.94014	9.64137	1.00	693.400
4.13777	1.33019	5.56587	7.03855	9.64380	1.00	679.700
4.13779	1.31960	5.55538	7.13695	9.64623	1.00	684.200
4.14114	1.31708	5.55637	7.23536	9.64867	1.00	685.700
4.14487	1.32165	5.55242	7.33377	9.65110	1.00	697.500
1.00012	1.81949	3.87354	7.43217	9.65354	1.00	677.700
1.00505	1.81474	3.87918	7.53058	9.65597	1.00	660.200
2.82917	2.37045	1.92248	7.62899	9.65841	1.00	647.200
5.96932	0.77853	1.21489	7.72739	9.66084	1.00	599.500
5.96829	0.77919	1.21811	7.82580	9.66327	1.00	549.800
4.13987	1.33520	5.55244	7.92421	9.66571	1.00	572.000
5.95031	0.76332	4.37395	8.02262	9.66814	1.00	568.900
5.95149	0.76725	4.37505	8.12102	9.67058	1.00	563.700
5.94809	0.78040	4.37942	8.21943	9.67301	1.00	569.000
5.95680	0.76846	4.37221	8.31784	9.67544	1.00	625.300
5.95256	0.75512	4.38223	8.41625	9.67788	1.00	592.500
4.13394	1.34823	5.55293	8.51465	9.68031	1.00	603.400
5.94433	0.76179	4.38737	8.61306	9.68275	1.00	620.200
4.13185	1.34806	5.54847	8.71147	9.68518	1.00	607.700
5.94817	0.76325	4.38232	8.80987	9.68762	1.00	1071.300
5.94423	0.75900	1.24198	8.90828	9.69005	1.00	557.400
4.14039	1.34630	5.55678	9.00669	9.69248	1.00	652.800
4.13789	1.34669	5.56223	9.10509	9.69492	1.00	644.100
5.95216	0.75659	4.38116	9.20350	9.69735	1.00	601.500
4.14210	1.34739	5.56657	9.30191	9.69979	1.00	1138.000
2.81431	2.38722	1.90184	9.40032	9.70222	1.00	628.400
4.13876	1.35196	5.56140	9.49872	9.70466	1.00	609.700
5.95975	0.75918	4.38156	9.59713	9.70709	1.00	1086.500
4.14600	1.35104	5.56310	9.69554	9.70952	1.00	600.300
5.96055	0.74783	1.25100	9.79394	9.71196	1.00	616.700
4.15130	1.34948	5.56292	9.89235	9.71439	1.00	634.800
4.15282	1.34760	5.56316	9.99076	9.71683	1.00	671.600
4.16363	1.29906	5.58936	0.05137	9.37075	1.00	673.000
5.50833	2.23147	2.79217	0.14978	9.37318	1.00	692.600
5.50714	2.23063	2.78373	0.24820	9.37562	1.00	642.100
4.16066	1.29664	5.59691	0.34661	9.37805	1.00	1119.000
5.51422	2.23754	1.23135	0.44502	9.38048	1.00	650.100
4.15967	1.29480	5.59280	0.54344	9.38291	1.00	651.100
5.51255	2.23581	2.78849	0.64185	9.38534	1.00	669.600
4.16165	1.29967	5.58264	0.74027	9.38777	1.00	680.600
5.50725	2.23670	2.78776	0.83868	9.39021	1.00	638.400
5.51171	2.23383	2.79045	0.93710	9.39264	1.00	656.300
5.50795	2.23278	2.78069	1.03551	9.39507	1.00	1159.400
4.15725	1.30229	5.58866	1.13392	9.39750	1.00	652.800
5.50925	2.23596	2.79649	1.23234	9.39993	1.00	658.700
5.52543	2.23567	2.80479	1.33075	9.40237	1.00	695.200
4.16463	1.31285	5.58846	1.42917	9.40480	1.00	639.700
5.52655	2.24068	1.24787	1.52758	9.40723	1.00	674.700
2.87895	2.42061	1.94719	1.62599	9.40966	1.00	1098.800
4.16492	1.32087	5.59585	1.72441	9.41209	1.00	646.300
4.16113	1.32404	5.58893	1.82282	9.41452	1.00	608.000
2.87118	2.42244	1.93791	1.92124	9.41696	1.00	632.600
2.87254	2.41692	1.93639	2.01965	9.41939	1.00	627.700
6.01553	0.70693	4.34678	2.11807	9.42182	1.00	604.500
4.16370	1.34051	5.60968	2.21648	9.42425	1.00	591.300
4.16787	1.34014	5.60686	2.31489	9.42668	1.00	609.900
4.16852	1.34511	5.60657	2.41331	9.42912	1.00	611.500
4.16803	1.34913	5.61890	2.51172	9.43155	1.00	613.700
4.16577	1.35165	5.61322	2.61014	9.43398	1.00	614.100
4.16686	1.34998	5.61682	2.70855	9.43641	1.00	554.600
4.17592	1.34281	5.61064	2.80696	9.43884	1.00	627.400
6.02279	0.69691	1.21254	2.90538	9.44127	1.00	585.300
4.17784	1.34659	5.60728	3.00379	9.44371	1.00	631.600
4.17654	1.35101	5.60505	3.10221	9.44614	1.00	614.300
4.18769	1.34347	5.60709	3.20062	9.44857	1.00	650.400
4.16980	1.36654	5.62721	3.29904	9.45100	1.00	660.300
4.17796	1.35428	5.62230	3.39745	9.45343	1.00	640.600
4.18363	1.34929	5.60313	3.49586	9.45587	1.00	626.000
4.17748	1.35962	5.63080	3.59428	9.45830	1.00	647.600
4.16865	1.35778	5.63436	3.69269	9.46073	1.00	652.500
4.17358	1.35459	5.62099	3.79111	9.46316	1.00	619.300
4.17613	1.35028	5.62864	3.88952	9.46559	1.00	648.500
4.17431	1.35975	5.62466	3.98793	9.46803	1.00	702.900
4.17167	1.35649	5.61362	4.08635	9.47046	1.00	671.300
4.16977	1.36184	5.61924	4.18476	9.47289	1.00	681.800
4.16809	1.35859	5.62723	4.28318	9.47532	1.00	684.300
4.16296	1.36357	5.62521	4.38159	9.47775	1.00	684.300
4.17143	1.36317	5.61882	4.48001	9.48018	1.00	716.400
4.16520	1.36522	5.62277	4.57842	9.48262	1.00	697.200
1.03540	1.80097	3.81323	4.67683	9.48505	1.00	660.000
1.02984	1.79754	3.81232	4.77525	9.48748	1.00	655.900
4.18124	1.34740	5.60895	4.87366	9.48991	1.00	585.500
1.02083	1.78780	3.81110	4.97208	9.49234	1.00	612.300
4.15850	1.34685	5.60726	5.07049	9.49478	1.00	633.700
1.02409	1.81187	3.82285	5.16890	9.49721	1.00	1124.300
1.01974	1.81272	3.82265	5.26732	9.49964	1.00	655.600
1.01684	1.80668	3.81943	5.36573	9.50207	1.00	652.700
4.15492	1.32844	5.59771	5.46415	9.50450	1.00	644.300
4.15330	1.33008	5.59429	5.56256	9.50693	1.00	672.800
1.01068	1.81072	3.82363	5.66098	9.50937	1.00	654.400
4.15654	1.33104	5.59281	5.75939	9.51180	1.00	1129.800
1.01195	1.81020	3.83277	5.85780	9.51423	1.00	657.600
1.00396	1.80791	3.82721	5.95622	9.51666	1.00	648.300
1.00538	1.81001	3.83244	6.05463	9.51909	1.00	683.500
1.00752	1.80339	3.83003	6.15305	9.52153	1.00	1122.800
1.00458	1.81109	3.83122	6.25146	9.52396	1.00	1159.900
1.00835	1.80819	3.83588	6.34987	9.52639	1.00	695.400
1.00424	1.80599	3.83096	6.44829	9.52882	1.00	1196.900
4.14662	1.33826	5.58656	6.54670	9.53125	1.00	689.300
1.00709	1.79718	3.84496	6.64512	9.53368	1.00	695.300
4.13367	1.33698	5.57783	6.74353	9.53612	1.00	642.600
1.00920	1.80374	3.85841	6.84195	9.53855	1.00	731.200
5.49730	2.25638	2.83008	6.94036	9.54098	1.00	721.400
4.13661	1.32808	5.56247	7.03877	9.54341	1.00	702.000
4.13497	1.32561	5.55798	7.13719	9.54584	1.00	681.600
4.13730	1.32473	5.55816	7.23560	9.54828	1.00	702.400
1.00640	1.81388	3.86998	7.33402	9.55071	1.00	653.100
1.01039	1.81289	3.87910	7.43243	9.55314	1.00	687.400
1.00866	1.81875	3.87797	7.53085	9.55557	1.00	657.300
4.13097	1.33482	5.55453	7.62926	9.55800	1.00	653.200
5.95893	0.76404	1.22626	7.72767	9.56043	1.00	622.400
5.98034	0.75494	4.36705	7.82609	9.56287	1.00	605.000
5.96947	0.76353	4.36310	7.92450	9.56530	1.00	578.200
5.96707	0.75458	4.37351	8.02292	9.56773	1.00	575.500
4.13616	1.34135	5.54460	8.12133	9.57016	1.00	618.600
5.94465	0.75699	4.38737	8.21974	9.57259	1.00	558.500
5.94683	0.75001	4.37805	8.31816	9.57503	1.00	598.800
4.12926	1.35127	5.55271	8.41657	9.57746	1.00	649.100
4.13174	1.34772	5.54178	8.51499	9.57989	1.00	619.000
4.13039	1.34636	5.55018	8.61340	9.58232	1.00	627.800
5.94992	0.75609	4.38175	8.71181	9.58475	1.00	575.800
5.94516	0.75948	4.38573	8.81023	9.58718	1.00	579.200
5.95621	0.75486	4.38224	8.90864	9.58962	1.00	604.800
4.14501	1.34731	5.55724	9.00706	9.59205	1.00	647.100
5.51381	2.27743	1.27491	9.10547	9.59448	1.00	564.900
4.13748	1.34736	5.55088	9.20389	9.59691	1.00	609.500
4.14258	1.34592	5.56159	9.30230	9.59934	1.00	597.500
4.14226	1.34660	5.55827	9.40071	9.60177	1.00	610.700
5.96246	0.75664	1.23557	9.49913	9.60421	1.00	614.400
5.95849	0.75237	4.38328	9.59754	9.60664	1.00	596.000
4.15169	1.35082	5.55691	9.69596	9.60907	1.00	598.900
4.15489	1.34846	5.56671	9.79437	9.61150	1.00	591.000
4.14914	1.34923	5.56600	9.89279	9.61393	1.00	654.900
4.15634	1.34469	5.56083	9.99120	9.61637	1.00	638.500
5.51167	2.22714	2.79077	0.05110	9.27053	1.00	656.800
5.50962	2.23538	2.79264	0.14952	9.27296	1.00	620.600
6.02867	0.73505	1.17454	0.24794	9.27539	1.00	622.700
4.16101	1.30469	5.59077	0.34636	9.27782	1.00	650.000
4.16547	1.29917	5.58453	0.44478	9.28025	1.00	668.300
5.50577	2.23682	2.78240	0.54320	9.28268	1.00	641.700
4.16321	1.29370	5.59030	0.64162	9.28511	1.00	658.900
4.16369	1.29110	5.58716	0.74004	9.28754	1.00	1128.800
2.87064	2.38541	3.52349	0.83847	9.28997	1.00	1137.100
5.49765	2.22790	2.78035	0.93689	9.29240	1.00	641.500
4.15794	1.29995	5.58986	1.03531	9.29483	1.00	1118.200
4.16620	1.30471	5.58636	1.13373	9.29726	1.00	638.100
4.16442	1.30927	5.59257	1.23215	9.29969	1.00	1135.000
5.52121	2.23607	2.80111	1.33057	9.30212	1.00	667.200
4.16292	1.31064	5.59088	1.42899	9.30455	1.00	661.200
2.87576	2.40292	1.94494	1.52742	9.30697	1.00	649.500
4.16426	1.31353	5.58647	1.62584	9.30940	1.00	663.800
4.16564	1.32770	5.58639	1.72426	9.31183	1.00	668.400
4.16509	1.32818	5.59845	1.82268	9.31426	1.00	640.800
2.88075	2.41589	1.94373	1.92110	9.31669	1.00	607.700
4.16000	1.33427	5.60353	2.01952	9.31912	1.00	598.300
6.02363	0.71182	1.19991	2.11794	9.32155	1.00	650.100
6.02188	0.70651	4.34521	2.21636	9.32398	1.00	594.400
4.17576	1.33466	5.60481	2.31479	9.32641	1.00	611.500
4.16690	1.34921	5.61515	2.41321	9.32884	1.00	626.300
6.02072	0.69946	1.21786	2.51163	9.33127	1.00	585.000
4.17038	1.35909	5.61147	2.61005	9.33370	1.00	587.600
4.16807	1.34725	5.61931	2.70847	9.33613	1.00	591.100
4.18612	1.34308	5.61119	2.80689	9.33856	1.00	633.600
4.18213	1.34656	5.60844	2.90531	9.34099	1.00	1071.100
4.17771	1.34624	5.60723	3.00373	9.34342	1.00	587.600
6.03601	0.69471	1.20133	3.10216	9.34585	1.00	615.500
4.17058	1.35789	5.60817	3.20058	9.34827	1.00	611.600
4.17756	1.35115	5.60660	3.29900	9.35070	1.00	646.600
6.01026	0.68369	1.23102	3.39742	9.35313	1.00	689.700
4.17183	1.36016	5.62669	3.49584	9.35556	1.00	661.100
4.17288	1.35693	5.61839	3.59426	9.35799	1.00	688.600
4.17137	1.35992	5.61334	3.69268	9.36042	1.00	663.000
4.16977	1.36444	5.62206	3.79110	9.36285	1.00	673.800
4.17287	1.35171	5.62984	3.88952	9.36528	1.00	677.100
4.16648	1.36507	5.61858	3.98795	9.36771	1.00	670.000
6.00885	0.67569	1.24514	4.08637	9.37014	1.00	694.800
4.17860	1.34459	5.62378	4.18479	9.37257	1.00	680.300
4.16525	1.35945	5.62845	4.28321	9.37500	1.00	666.100
4.17726	1.35678	5.62225	4.38163	9.37743	1.00	670.700
4.17477	1.35305	5.61762	4.48005	9.37986	1.00	682.600
4.17334	1.35612	5.61103	4.57847	9.38229	1.00	700.600
4.17230	1.35669	5.61008	4.67689	9.38472	1.00	675.200
1.03143	1.79769	3.80965	4.77532	9.38715	1.00	634.900
4.17587	1.34910	5.61586	4.87374	9.38958	1.00	628.800
4.16338	1.32938	5.59634	4.97216	9.39200	1.00	660.300
1.02068	1.79863	3.82227	5.07058	9.39443	1.00	650.900
4.15695	1.34631	5.60264	5.16900	9.39686	1.00	666.500
1.01849	1.80752	3.82162	5.26742	9.39929	1.00	1044.200
1.02226	1.80831	3.82458	5.36584	9.40172	1.00	684.700
4.15419	1.34258	5.59869	5.46426	9.40415	1.00	673.000
4.15755	1.32810	5.59971	5.56269	9.40658	1.00	701.200
1.01110	1.80395	3.82624	5.66111	9.40901	1.00	629.100
1.00223	1.80684	3.82558	5.75953	9.41144	1.00	681.000
1.01110	1.80532	3.82853	5.85795	9.41387	1.00	667.400
1.00083	1.80976	3.82952	5.95637	9.41630	1.00	683.200
1.00581	1.81428	3.83311	6.05479	9.41873	1.00	1152.300
1.00732	1.81092	3.83599	6.15321	9.42116	1.00	701.200
1.00913	1.80908	3.84092	6.25163	9.42359	1.00	756.100
1.00320	1.80837	3.84229	6.35006	9.42602	1.00	742.100
1.00302	1.80876	3.84327	6.44848	9.42845	1.00	1158.400
1.00280	1.79844	3.84368	6.54690	9.43088	1.00	1159.300
1.00157	1.80500	3.85666	6.64532	9.43331	1.00	667.300
0.99001	1.80062	3.84411	6.74374	9.43573	1.00	682.300
4.12951	1.33599	5.57052	6.84216	9.43816	1.00	695.600
4.13406	1.33152	5.56117	6.94058	9.44059	1.00	676.800
4.13926	1.31861	5.55661	7.03900	9.44302	1.00	705.600
4.13964	1.32514	5.55626	7.13743	9.44545	1.00	729.800
4.14477	1.31977	5.54851	7.23585	9.44788	1.00	730.600
4.14077	1.32329	5.55659	7.33427	9.45031	1.00	663.900
4.14256	1.32386	5.54754	7.43269	9.45274	1.00	687.200
1.01457	1.81353	3.87370	7.53111	9.45517	1.00	663.500
4.14869	1.32366	5.54550	7.62953	9.45760	1.00	614.500
5.97051	0.75822	4.36452	7.72795	9.46003	1.00	631.400
4.13866	1.34023	5.54346	7.82637	9.46246	1.00	589.900
4.14428	1.33487	5.55189	7.92479	9.46489	1.00	1310.500
5.95464	0.77326	4.37613	8.02322	9.46732	1.00	1052.700
5.94954	0.75976	1.23841	8.12164	9.46975	1.00	561.000
5.95381	0.76752	4.38412	8.22006	9.47218	1.00	1054.700
4.13683	1.34695	5.54474	8.31848	9.47461	1.00	607.400
4.13757	1.34941	5.54948	8.41690	9.47703	1.00	629.500
4.13123	1.35101	5.55419	8.51532	9.47946	1.00	597.500
4.13740	1.34702	5.54267	8.61374	9.48189	1.00	601.700
5.94730	0.76450	4.38491	8.71217	9.48432	1.00	590.200
4.13010	1.35089	5.55665	8.81059	9.48675	1.00	585.900
4.13973	1.34484	5.55731	8.90901	9.48918	1.00	584.000
2.81016	2.38988	1.90220	9.00743	9.49161	1.00	622.500
5.94721	0.76111	4.39042	9.10585	9.49404	1.00	631.900
4.14446	1.34311	5.55855	9.20427	9.49647	1.00	585.800
4.14950	1.35042	5.56666	9.30269	9.49890	1.00	585.000
5.94974	0.74800	4.38950	9.40111	9.50133	1.00	624.900
5.96603	0.75189	1.24054	9.49953	9.50376	1.00	614.100
4.15486	1.34838	5.56670	9.59796	9.50619	1.00	614.400
4.14724	1.34998	5.56267	9.69638	9.50862	1.00	630.800
4.15985	1.34358	5.55927	9.79480	9.51105	1.00	662.200
5.97138	0.74540	1.24314	9.89322	9.51347	1.00	587.100
5.97039	0.74435	1.24447	9.99164	9.51591	1.00	652.400
4.16118	1.30499	5.58664	0.05083	9.17032	1.00	686.800
6.03732	0.73695	1.16423	0.14925	9.17274	1.00	706.400
5.50899	2.23094	2.79116	0.24768	9.17517	1.00	1154.400
4.16598	1.30821	5.59010	0.34611	9.17760	1.00	690.000
1.02157	1.84368	3.83213	0.44454	9.18002	1.00	655.300
4.16592	1.29707	5.58184	0.54297	9.18245	1.00	642.000
5.51410	2.23431	2.79113	0.64140	9.18488	1.00	678.200
5.50515	2.23060	2.78653	0.73982	9.18731	1.00	672.700
5.51087	2.23691	2.78750	0.83825	9.18973	1.00	696.200
5.50798	2.23128	2.79634	0.93668	9.19216	1.00	670.600
5.51938	2.24729	1.22724	1.03511	9.19459	1.00	633.000
1.03272	1.84014	3.84315	1.13354	9.19701	1.00	643.800
4.15990	1.31305	5.58897	1.23197	9.19944	1.00	640.100
4.16448	1.30926	5.59277	1.33039	9.20187	1.00	648.700
4.16686	1.31681	5.58649	1.42882	9.20429	1.00	634.100
4.16441	1.31771	5.59545	1.52725	9.20672	1.00	1083.500
6.02539	0.73325	4.33372	1.62568	9.20915	1.00	627.400
4.16555	1.32021	5.58800	1.72411	9.21157	1.00	626.100
4.17049	1.32302	5.59825	1.82253	9.21400	1.00	636.800
4.17068	1.32894	5.60150	1.92096	9.21643	1.00	616.900
2.87819	2.42263	1.93553	2.01939	9.21886	1.00	575.500
4.16861	1.33831	5.59890	2.11782	9.22128	1.00	592.500
4.16966	1.33731	5.60826	2.21625	9.22371	1.00	624.200
4.16472	1.34746	5.61662	2.31468	9.22614	1.00	615.000
4.16415	1.34432	5.61811	2.41310	9.22856	1.00	602.100
4.16872	1.34479	5.61454	2.51153	9.23099	1.00	594.100
4.17495	1.34855	5.60800	2.60996	9.23342	1.00	621.600
4.17745	1.34398	5.61360	2.70839	9.23584	1.00	674.800
4.17690	1.33894	5.61655	2.80682	9.23827	1.00	663.200
6.00404	0.69227	1.24098	2.90524	9.24070	1.00	611.400
4.17693	1.35555	5.61073	3.00367	9.24313	1.00	632.000
4.16982	1.35486	5.61503	3.10210	9.24555	1.00	616.500
4.17746	1.35788	5.61664	3.20053	9.24798	1.00	613.900
6.01730	0.69157	1.22543	3.29896	9.25041	1.00	666.700
4.17775	1.34510	5.61868	3.39739	9.25283	1.00	628.700
4.17554	1.35737	5.61162	3.49581	9.25526	1.00	680.500
4.19048	1.34680	5.60596	3.59424	9.25769	1.00	640.800
6.01872	0.69355	1.22431	3.69267	9.26012	1.00	660.900
4.16483	1.36008	5.62529	3.79110	9.26254	1.00	715.000
4.17159	1.36396	5.63451	3.88953	9.26497	1.00	703.700
4.17335	1.35417	5.60756	3.98796	9.26740	1.00	683.100
4.17510	1.36079	5.61697	4.08638	9.26982	1.00	702.700
1.03127	1.77983	3.80129	4.18481	9.27225	1.00	670.500
4.16294	1.36133	5.61975	4.28324	9.27468	1.00	683.000
4.17103	1.36407	5.61808	4.38167	9.27710	1.00	691.300
4.16803	1.36072	5.61489	4.48010	9.27953	1.00	665.700
6.00053	0.69432	1.24400	4.57853	9.28196	1.00	660.700
4.16346	1.36827	5.61693	4.67696	9.28439	1.00	639.100
4.17088	1.35266	5.61572	4.77538	9.28681	1.00	663.200
1.03054	1.79464	3.81559	4.87381	9.28924	1.00	646.800
4.16361	1.34730	5.60673	4.97224	9.29167	1.00	601.200
4.15397	1.33015	5.60391	5.07067	9.29409	1.00	628.900
1.01730	1.80271	3.81945	5.16910	9.29652	1.00	663.500
1.02085	1.80451	3.82282	5.26752	9.29895	1.00	648.800
1.01894	1.80893	3.82759	5.36595	9.30138	1.00	678.500
4.16009	1.33464	5.59753	5.46438	9.30380	1.00	1095.300
1.01110	1.80698	3.82549	5.56281	9.30623	1.00	592.700
1.00787	1.80289	3.82638	5.66124	9.30866	1.00	656.400
4.15015	1.33970	5.59719	5.75967	9.31108	1.00	642.300
1.01920	1.80251	3.83220	5.85809	9.31351	1.00	660.000
1.00466	1.81045	3.83586	5.95652	9.31594	1.00	675.800
1.00272	1.80682	3.83780	6.05495	9.31836	1.00	707.700
1.00117	1.80660	3.82864	6.15338	9.32079	1.00	713.200
0.99703	1.81419	3.83940	6.25181	9.32322	1.00	684.400
4.14178	1.33303	5.58648	6.35023	9.32564	1.00	723.400
0.99640	1.81144	3.83475	6.44866	9.32807	1.00	692.500
0.99743	1.79696	3.84447	6.54709	9.33050	1.00	701.900
0.99733	1.80472	3.85079	6.64552	9.33293	1.00	671.100
1.00130	1.80455	3.85064	6.74395	9.33535	1.00	682.000
4.13283	1.33308	5.56718	6.84238	9.33778	1.00	1152.600
4.13613	1.32511	5.55972	6.94081	9.34021	1.00	726.600
5.49103	2.26781	2.81076	7.03923	9.34263	1.00	720.500
4.14046	1.32491	5.55775	7.13766	9.34506	1.00	1187.000
4.13795	1.32832	5.56050	7.23609	9.34749	1.00	719.300
5.50002	2.27520	2.82168	7.33452	9.34991	1.00	714.600
4.15159	1.32880	5.55084	7.43295	9.35234	1.00	693.600
4.14235	1.33465	5.54830	7.53137	9.35477	1.00	629.000
4.14344	1.33452	5.53694	7.62980	9.35720	1.00	619.500
5.94786	0.76497	1.24067	7.72823	9.35962	1.00	593.600
5.95935	0.75242	4.37215	7.82666	9.36205	1.00	614.100
5.96971	0.76370	1.22741	7.92509	9.36448	1.00	619.000
4.13354	1.34838	5.54520	8.02352	9.36690	1.00	589.000
4.14433	1.34466	5.54445	8.12194	9.36933	1.00	578.400
4.14387	1.34323	5.55694	8.22037	9.37176	1.00	600.800
4.13645	1.34326	5.54784	8.31880	9.37419	1.00	603.400
4.14211	1.34627	5.54998	8.41723	9.37661	1.00	663.700
4.14416	1.34357	5.55908	8.51566	9.37904	1.00	610.700
5.95192	0.76475	1.23438	8.61409	9.38147	1.00	622.500
5.95838	0.75498	4.38349	8.71251	9.38389	1.00	591.800
5.94983	0.75699	4.38536	8.81094	9.38632	1.00	614.600
5.96971	0.75449	4.37701	8.90937	9.38875	1.00	565.600
5.96386	0.74573	4.38044	9.00780	9.39117	1.00	618.900
4.14755	1.34216	5.55404	9.10623	9.39360	1.00	596.800
4.13846	1.35350	5.56243	9.20466	9.39603	1.00	610.400
5.95392	0.74226	4.38487	9.30308	9.39846	1.00	608.700
5.96623	0.74199	4.37727	9.40151	9.40088	1.00	640.200
5.96304	0.74987	4.38385	9.49994	9.40331	1.00	593.100
4.15415	1.35194	5.56746	9.59837	9.40574	1.00	601.900
4.14913	1.34932	5.56592	9.69680	9.40816	1.00	625.400
4.15786	1.34808	5.55805	9.79523	9.41059	1.00	605.600
5.97228	0.74055	1.24354	9.89365	9.41302	1.00	650.900
5.97269	0.73887	1.24539	9.99208	9.41544	1.00	620.600
4.15753	1.30170	5.59149	0.05055	9.07010	1.00	665.800
6.03563	0.74238	1.17208	0.14899	9.07252	1.00	672.000
4.16061	1.30094	5.58937	0.24743	9.07495	1.00	699.200
5.51714	2.23994	2.79358	0.34586	9.07737	1.00	649.300
5.50709	2.23392	2.78292	0.44430	9.07980	1.00	692.500
5.50809	2.23362	2.78887	0.54273	9.08222	1.00	702.600
5.50724	2.23674	2.78777	0.64117	9.08465	1.00	639.900
4.16711	1.29191	5.58733	0.73960	9.08707	1.00	686.000
5.51211	2.23589	2.78772	0.83804	9.08949	1.00	669.000
5.50546	2.23214	2.79608	0.93647	9.09192	1.00	656.300
5.50781	2.23377	2.78860	1.03491	9.09434	1.00	666.300
5.51609	2.23362	2.79833	1.13334	9.09677	1.00	677.000
4.16767	1.30927	5.58585	1.23178	9.09919	1.00	623.500
6.02850	0.71821	1.18644	1.33021	9.10162	1.00	1108.500
4.16678	1.31665	5.58642	1.42865	9.10404	1.00	645.400
4.16965	1.31639	5.58682	1.52708	9.10647	1.00	618.100
4.16644	1.32012	5.58526	1.62552	9.10889	1.00	648.700
4.16617	1.32278	5.58483	1.72395	9.11132	1.00	613.900
6.01855	0.71737	1.19916	1.82239	9.11374	1.00	662.000
6.02575	0.71188	1.19960	1.92083	9.11617	1.00	650.300
6.02109	0.71203	4.34444	2.01926	9.11859	1.00	608.600
6.02275	0.70421	4.34398	2.11770	9.12101	1.00	580.000
6.01250	0.70775	4.35351	2.21613	9.12344	1.00	572.100
4.16897	1.34376	5.61717	2.31457	9.12586	1.00	595.500
4.16867	1.34800	5.62001	2.41300	9.12829	1.00	1068.700
4.17304	1.34629	5.62384	2.51144	9.13071	1.00	616.800
4.17240	1.34580	5.60306	2.60987	9.13314	1.00	668.900
4.17453	1.34896	5.61040	2.70831	9.13556	1.00	649.800
4.16891	1.35600	5.61463	2.80674	9.13799	1.00	640.000
4.17434	1.35117	5.61683	2.90518	9.14041	1.00	585.800
6.02326	0.69072	1.21966	3.00361	9.14284	1.00	625.500
4.17754	1.35107	5.60663	3.10205	9.14526	1.00	640.100
4.17099	1.36212	5.61867	3.20049	9.14768	1.00	641.800
4.17956	1.35464	5.61785	3.29892	9.15011	1.00	658.500
4.16922	1.35951	5.61818	3.39736	9.15253	1.00	650.800
4.17563	1.35233	5.61957	3.49579	9.15496	1.00	658.300
1.03671	1.79076	3.81488	3.59423	9.15738	1.00	677.100
4.17655	1.35314	5.62642	3.69266	9.15981	1.00	679.200
4.17788	1.35394	5.62224	3.79110	9.16223	1.00	680.500
4.17074	1.36523	5.62196	3.88953	9.16466	1.00	689.500
4.18392	1.34652	5.60625	3.98797	9.16708	1.00	674.500
4.17837	1.35553	5.61539	4.08640	9.16951	1.00	729.100
4.17222	1.36684	5.62074	4.18484	9.17193	1.00	693.200
4.17377	1.35526	5.62419	4.28327	9.17436	1.00	725.800
6.01302	0.70640	1.22615	4.38171	9.17678	1.00	668.800
4.16137	1.36072	5.61494	4.48014	9.17920	1.00	690.300
1.03554	1.79601	3.80990	4.57858	9.18163	1.00	643.800
4.16677	1.34900	5.61757	4.67701	9.18405	1.00	628.300
4.17049	1.33648	5.60177	4.77545	9.18648	1.00	1059.400
4.15839	1.33747	2.44982	4.87388	9.18890	1.00	607.400
1.01908	1.80320	3.81669	4.97232	9.19133	1.00	653.400
1.02578	1.81135	3.81812	5.07076	9.19375	1.00	657.900
1.01904	1.80636	3.82689	5.16919	9.19618	1.00	622.500
1.01596	1.80230	3.82787	5.26763	9.19860	1.00	600.500
4.16405	1.33480	5.59633	5.36606	9.20103	1.00	601.400
4.14652	1.33556	5.60049	5.46450	9.20345	1.00	622.700
4.15718	1.34099	5.60045	5.56293	9.20588	1.00	644.400
1.00803	1.79955	3.82648	5.66137	9.20830	1.00	661.600
1.00547	1.80214	3.82517	5.75980	9.21073	1.00	688.700
1.00943	1.81185	3.83483	5.85824	9.21315	1.00	694.000
1.00364	1.81313	3.83812	5.95667	9.21557	1.00	706.200
1.01001	1.80635	3.83915	6.05511	9.21800	1.00	680.700
