4.65225	1.58053	2.80298	6.84562	2.69157	7.40	0.771
4.64320	1.57835	2.80622	6.94159	2.69311	7.40	0.486
4.65058	1.57816	2.80205	7.03757	2.69465	7.40	0.429
4.65113	1.57697	2.80070	7.13354	2.69619	7.40	0.629
4.64518	1.59439	2.80322	7.22951	2.69773	7.40	0.486
4.64751	1.59409	2.79960	7.32549	2.69927	7.40	0.857
4.64912	1.58763	2.79710	7.42146	2.70081	7.40	0.486
4.64239	1.58816	2.78614	7.51743	2.70236	7.40	0.800
4.58664	1.60282	2.73198	7.61340	2.70390	7.40	0.514
2.93435	2.73698	4.63746	7.70938	2.70544	7.40	0.800
4.58513	1.60611	2.73922	7.80535	2.70698	7.40	0.457
4.61237	1.60462	2.76034	7.90132	2.70852	7.40	0.514
4.61918	1.59783	2.76367	7.99730	2.71006	7.40	0.457
4.61817	1.59771	2.76176	8.09327	2.71160	7.40	0.486
4.61026	1.59267	2.76322	8.18924	2.71314	7.40	0.571
4.61598	1.59541	2.76488	8.28522	2.71469	7.40	0.800
4.61817	1.59771	2.76176	8.38119	2.71623	7.40	0.429
4.62042	1.59625	2.75912	8.47716	2.71777	7.40	0.600
2.97793	2.76688	4.63908	8.57313	2.71931	7.40	0.900
6.22355	1.92754	0.01632	8.66911	2.72085	7.40	0.886
4.64214	1.57674	2.80476	8.76508	2.72239	7.40	0.850
4.64130	1.57015	2.79828	8.86105	2.72393	7.40	0.857
4.63867	1.57760	2.80910	8.95703	2.72547	7.40	0.886
4.64204	1.57557	2.79918	9.05300	2.72702	7.40	0.857
4.65010	1.57459	2.80551	9.14897	2.72856	7.40	0.771
4.64360	1.58072	2.80877	9.24495	2.73010	7.40	0.800
4.63719	1.57329	2.81318	9.34092	2.73164	7.40	0.714
4.64268	1.57577	2.81075	9.43689	2.73318	7.40	0.743
4.64352	1.57329	2.80749	9.53286	2.73472	7.40	0.486
4.64267	1.57580	2.81073	9.62884	2.73626	7.40	0.743
4.64759	1.57770	2.80499	9.72481	2.73781	7.40	0.771
4.63869	1.58014	2.80284	9.82078	2.73935	7.40	0.686
4.64360	1.57392	2.80508	9.91676	2.74089	7.40	0.486
4.64270	1.57484	2.80968	10.01273	2.74243	7.40	0.743
4.64360	1.57396	2.80508	10.10870	2.74397	7.40	0.486
4.64304	1.57786	2.81109	10.20468	2.74551	7.40	0.743
4.63763	1.57670	2.81030	10.30065	2.74705	7.40	0.514
4.64626	1.57578	2.79593	10.39662	2.74859	7.40	0.714
4.64314	1.57798	2.80767	10.49260	2.75014	7.40	0.800
4.64290	1.57331	2.80549	10.58857	2.75168	7.40	0.457
4.63975	1.57663	2.80079	10.68454	2.75322	7.40	0.629
4.63669	1.56651	2.79687	10.78051	2.75476	7.40	0.457
4.63601	1.57432	2.79452	10.87649	2.75630	7.40	0.886
4.63818	1.57786	2.78623	10.97246	2.75784	7.40	0.886
4.63457	1.57054	2.78449	11.06843	2.75938	7.40	0.743
4.63600	1.58011	2.78340	11.16441	2.76092	7.40	0.800
4.62378	1.57236	2.79159	11.26038	2.76247	7.40	0.514
4.62872	1.57353	2.78367	11.35635	2.76401	7.40	0.829
4.62937	1.57492	2.78458	11.45233	2.76555	7.40	0.857
4.63020	1.57519	2.78236	11.54830	2.76709	7.40	0.857
4.62872	1.57353	2.78368	11.64427	2.76863	7.40	0.829
4.62523	1.57634	2.78810	11.74024	2.77017	7.40	0.914
4.62458	1.58470	2.77848	11.83622	2.77171	7.40	0.943
4.58900	1.59160	2.75877	11.93219	2.77325	7.40	0.750
4.56567	1.59111	2.73120	12.02816	2.77480	7.40	0.400
4.54921	1.58925	2.71810	12.12414	2.77634	7.40	0.686
2.94158	2.71874	4.67892	12.22011	2.77788	7.40	0.400
2.93452	2.72133	4.67841	12.31608	2.77942	7.40	0.457
2.93901	2.72237	4.68369	12.41206	2.78096	7.40	0.343
2.95096	2.70517	4.67281	12.50803	2.78250	7.40	0.686
2.93247	2.70339	4.66106	12.60400	2.78404	7.40	0.857
2.94191	2.70913	4.66894	12.69997	2.78558	7.40	0.857
2.94031	2.71097	4.66773	12.79595	2.78713	7.40	0.400
4.54626	1.58807	2.71823	12.89192	2.78867	7.40	0.314
2.93714	2.70038	4.65940	12.98789	2.79021	7.40	0.286
4.58620	1.59215	2.74694	13.08387	2.79175	7.40	0.514
4.59263	1.58123	2.74469	13.17984	2.79329	7.40	0.800
3.00270	2.73151	4.68942	13.27581	2.79483	7.40	0.771
2.99409	2.73769	4.69176	13.37179	2.79637	7.40	0.886
2.99499	2.73536	4.69216	13.46776	2.79791	7.40	0.629
2.99567	2.74086	4.69390	13.56373	2.79946	7.40	0.771
2.97832	2.74286	4.68283	13.65970	2.80100	7.40	0.886
3.00079	2.74197	4.69509	13.75568	2.80254	7.40	0.800
4.58854	1.57682	2.74156	13.85165	2.80408	7.40	0.800
4.58566	1.58288	2.73767	13.94762	2.80562	7.40	0.800
4.58566	1.58178	2.74529	14.04360	2.80716	7.40	0.800
4.58989	1.58018	2.74179	14.13957	2.80870	7.40	0.800
4.57970	1.57906	2.74358	14.23554	2.81024	7.40	0.829
2.99891	2.73966	4.69807	14.33152	2.81179	7.40	0.714
2.99293	2.74391	4.68724	14.42749	2.81333	7.40	0.800
2.99122	2.74519	4.69264	14.52346	2.81487	7.40	0.886
4.57857	1.58111	2.74083	14.61944	2.81641	7.40	0.800
4.57027	1.58497	2.73292	14.71541	2.81795	7.40	0.429
4.56223	1.58308	2.73400	14.81138	2.81949	7.40	0.400
2.96255	2.72843	4.68189	14.90735	2.82103	7.40	0.714
2.95984	2.72981	4.67671	15.00333	2.82257	7.40	0.771
2.94096	2.73211	4.67096	15.09930	2.82412	7.40	0.771
2.95082	2.73126	4.68007	15.19527	2.82566	7.40	0.400
2.95886	2.72878	4.68311	15.29125	2.82720	7.40	0.600
2.96331	2.72716	4.68038	15.38722	2.82874	7.40	0.314
2.94337	2.73429	4.67913	15.48319	2.83028	7.40	0.457
2.94886	2.73228	4.67514	15.57917	2.83182	7.40	0.800
2.94574	2.72613	4.67086	15.67514	2.83336	7.40	0.629
2.94868	2.73229	4.67493	15.77111	2.83490	7.40	0.800
2.95113	2.73127	4.68040	15.86708	2.83645	7.40	0.400
2.95090	2.73127	4.68014	15.96306	2.83799	7.40	0.400
4.57121	1.59454	2.73307	16.05903	2.83953	7.40	0.429
2.96077	2.73155	4.66825	16.15500	2.84107	7.40	0.857
2.93695	2.73802	4.65914	16.25098	2.84261	7.40	0.257
2.95939	2.73520	4.66646	16.34695	2.84415	7.40	0.457
2.95956	2.73528	4.66660	16.44292	2.84569	7.40	0.457
4.57449	1.59461	2.74123	16.53890	2.84723	7.40	0.886
2.96201	2.74592	4.66236	16.63487	2.84878	7.40	0.800
2.97493	2.74703	4.66920	16.73084	2.85032	7.40	0.800
2.96101	2.75301	4.66243	16.82681	2.85186	7.40	0.543
4.57876	1.59415	2.76493	16.92279	2.85340	7.40	0.571
4.58440	1.58633	2.75558	17.01876	2.85494	7.40	0.629
4.57734	1.59425	2.76138	17.11473	2.85648	7.40	0.286
4.58141	1.59038	2.76650	17.21071	2.85802	7.40	0.257
4.58326	1.59292	2.76682	17.30668	2.85956	7.40	0.714
4.57959	1.59666	2.75705	17.40265	2.86111	7.40	0.200
4.58004	1.58858	2.76442	17.49863	2.86265	7.40	0.343
4.57985	1.58577	2.76391	17.59460	2.86419	7.40	0.343
4.58487	1.59312	2.76409	17.69057	2.86573	7.40	0.629
4.58989	1.59373	2.76651	17.78654	2.86727	7.40	0.629
4.58755	1.59141	2.76897	17.88252	2.86881	7.40	0.657
4.58674	1.58858	2.76450	17.97849	2.87035	7.40	0.543
4.59338	1.59202	2.76695	18.07446	2.87189	7.40	0.571
4.58243	1.59264	2.76923	18.17044	2.87344	7.40	0.371
4.59024	1.59558	2.76981	18.26641	2.87498	7.40	0.571
4.58945	1.59556	2.77320	18.36238	2.87652	7.40	0.686
4.58917	1.58516	2.76916	18.45836	2.87806	7.40	0.314
4.58494	1.59060	2.77223	18.55433	2.87960	7.40	0.286
4.58339	1.59231	2.77018	18.65030	2.88114	7.40	0.343
4.58645	1.59318	2.76277	18.74628	2.88268	7.40	0.457
4.58422	1.59178	2.76726	18.84225	2.88422	7.40	0.714
4.58890	1.59012	2.76561	18.93822	2.88577	7.40	0.857
4.58644	1.59318	2.76276	19.03419	2.88731	7.40	0.457
4.58819	1.59177	2.76431	19.13017	2.88885	7.40	0.857
4.58731	1.59251	2.76762	19.22614	2.89039	7.40	0.629
4.58774	1.59322	2.76411	19.32211	2.89193	7.40	0.857
4.58752	1.59466	2.76439	19.41809	2.89347	7.40	0.400
4.58643	1.59323	2.76274	19.51406	2.89501	7.40	0.429
4.58339	1.59231	2.77018	19.61003	2.89655	7.40	0.343
4.59241	1.58758	2.76939	19.70601	2.89810	7.40	0.857
4.59375	1.58826	2.77143	19.80198	2.89964	7.40	0.900
4.59375	1.58826	2.77143	19.89795	2.90118	7.40	0.900
12.56637	12.56637	12.56637	19.99392	2.90272	7.40	-1.000
2.92929	2.73941	4.61896	6.08020	2.76078	7.40	0.200
4.63458	1.57614	2.78192	6.17619	2.76231	7.40	0.900
4.63551	1.58291	2.79394	6.27218	2.76384	7.40	0.857
4.64109	1.58226	2.79537	6.36817	2.76537	7.40	0.629
4.65072	1.57636	2.79538	6.46416	2.76690	7.40	0.857
4.64020	1.57791	2.80765	6.56015	2.76843	7.40	0.771
4.65626	1.57838	2.80171	6.65614	2.76995	7.40	0.743
4.64766	1.57672	2.79974	6.75213	2.77148	7.40	0.743
4.64629	1.57492	2.79437	6.84812	2.77301	7.40	0.629
4.64600	1.57473	2.80278	6.94411	2.77454	7.40	0.750
4.64557	1.57599	2.80545	7.04010	2.77607	7.40	0.600
4.64754	1.58129	2.80647	7.13609	2.77760	7.40	0.886
4.65013	1.58719	2.79934	7.23208	2.77913	7.40	0.771
4.64664	1.59497	2.80052	7.32807	2.78066	7.40	0.600
4.64619	1.59253	2.80302	7.42406	2.78219	7.40	0.800
4.64141	1.60276	2.80165	7.52006	2.78372	7.40	0.450
4.58315	1.60575	2.74248	7.61605	2.78525	7.40	0.700
4.57630	1.60629	2.73715	7.71204	2.78677	7.40	0.314
4.58359	1.61384	2.74703	7.80803	2.78830	7.40	0.400
4.61702	1.60484	2.76047	7.90402	2.78983	7.40	0.886
4.62062	1.59698	2.76262	8.00001	2.79136	7.40	0.800
4.60586	1.59763	2.76762	8.09600	2.79289	7.40	0.714
4.61817	1.59771	2.76176	8.19199	2.79442	7.40	0.486
4.61390	1.60144	2.76793	8.28798	2.79595	7.40	0.800
4.61817	1.59771	2.76176	8.38397	2.79748	7.40	0.371
4.61082	1.60527	2.76456	8.47996	2.79901	7.40	0.457
6.16847	0.34789	3.18678	8.57595	2.80054	7.40	0.900
4.64125	1.58393	2.79341	8.67194	2.80207	7.40	0.900
4.64628	1.57691	2.80094	8.76793	2.80360	7.40	0.743
4.64262	1.57741	2.80671	8.86392	2.80512	7.40	0.429
4.64684	1.57835	2.80569	8.95992	2.80665	7.40	0.829
4.64451	1.57456	2.80737	9.05591	2.80818	7.40	0.714
4.64359	1.57391	2.80507	9.15190	2.80971	7.40	0.486
4.64245	1.57925	2.80400	9.24789	2.81124	7.40	0.629
4.63767	1.58062	2.81171	9.34388	2.81277	7.40	0.514
4.63697	1.57988	2.80685	9.43987	2.81430	7.40	0.486
4.64255	1.57775	2.79655	9.53586	2.81583	7.40	0.743
4.64500	1.57844	2.79640	9.63185	2.81736	7.40	0.686
4.64128	1.58207	2.80470	9.72784	2.81889	7.40	0.629
4.65069	1.57811	2.80219	9.82383	2.82042	7.40	0.429
4.64276	1.57764	2.80329	9.91982	2.82194	7.40	0.514
4.64519	1.57557	2.80633	10.01581	2.82347	7.40	0.886
4.63861	1.57481	2.80511	10.11180	2.82500	7.40	0.886
4.64490	1.57818	2.79991	10.20779	2.82653	7.40	0.629
4.64523	1.57401	2.80344	10.30379	2.82806	7.40	0.457
4.65089	1.57670	2.80223	10.39978	2.82959	7.40	0.714
4.65958	1.57619	2.80223	10.49577	2.83112	7.40	0.657
4.64289	1.57336	2.80549	10.59176	2.83265	7.40	0.457
4.64517	1.57548	2.80631	10.68775	2.83418	7.40	0.886
4.64800	1.57779	2.79885	10.78374	2.83571	7.40	0.857
4.63599	1.57436	2.79452	10.87973	2.83724	7.40	0.886
4.63325	1.57417	2.79377	10.97572	2.83876	7.40	0.457
4.63175	1.57552	2.79535	11.07171	2.84029	7.40	0.743
4.63056	1.57631	2.79370	11.16770	2.84182	7.40	0.743
4.63430	1.57249	2.79158	11.26369	2.84335	7.40	0.886
4.62969	1.57813	2.79298	11.35968	2.84488	7.40	0.743
4.63937	1.58225	2.78787	11.45567	2.84641	7.40	0.857
4.63723	1.57728	2.78556	11.55166	2.84794	7.40	0.800
4.62364	1.57688	2.78794	11.64765	2.84947	7.40	0.771
4.62875	1.57353	2.78372	11.74365	2.85100	7.40	0.829
4.62652	1.57784	2.78083	11.83964	2.85253	7.40	0.914
6.17313	1.96028	0.02443	11.93563	2.85406	7.40	0.800
4.56706	1.59691	2.73612	12.03162	2.85559	7.40	0.743
2.93985	2.71908	4.67174	12.12761	2.85711	7.40	0.829
2.93997	2.71105	4.66729	12.22360	2.85864	7.40	0.400
2.92441	2.70233	4.65432	12.31959	2.86017	7.40	0.629
2.93591	2.70511	4.65723	12.41558	2.86170	7.40	0.743
2.94051	2.71197	4.66771	12.51157	2.86323	7.40	0.771
2.93023	2.70924	4.66831	12.60756	2.86476	7.40	0.771
2.92008	2.71030	4.65384	12.70355	2.86629	7.40	0.771
2.93678	2.69492	4.66651	12.79954	2.86782	7.40	0.629
2.91090	2.70982	4.64534	12.89553	2.86935	7.40	0.714
4.58206	1.59786	2.74104	12.99152	2.87088	7.40	0.900
4.58580	1.58838	2.73644	13.08751	2.87241	7.40	0.857
4.58990	1.57934	2.73289	13.18351	2.87393	7.40	0.400
2.99774	2.73257	4.68772	13.27950	2.87546	7.40	0.800
2.99389	2.74244	4.69182	13.37549	2.87699	7.40	0.400
2.98859	2.73461	4.68408	13.47148	2.87852	7.40	0.886
2.98646	2.74266	4.68532	13.56747	2.88005	7.40	0.886
2.99284	2.74523	4.69131	13.66346	2.88158	7.40	0.800
2.98804	2.74484	4.68574	13.75945	2.88311	7.40	0.800
2.98765	2.74484	4.68530	13.85544	2.88464	7.40	0.800
4.58562	1.58169	2.74525	13.95143	2.88617	7.40	0.800
4.58414	1.58017	2.73952	14.04742	2.88770	7.40	0.800
4.58415	1.57820	2.74491	14.14341	2.88923	7.40	0.800
2.98926	2.73336	4.68520	14.23940	2.89075	7.40	0.800
2.99517	2.73884	4.69074	14.33539	2.89228	7.40	0.800
4.57989	1.58171	2.74301	14.43138	2.89381	7.40	0.743
3.00249	2.73446	4.70141	14.52737	2.89534	7.40	0.457
4.57542	1.58057	2.73741	14.62337	2.89687	7.40	0.400
4.56219	1.58298	2.73395	14.71936	2.89840	7.40	0.400
2.95458	2.72786	4.67326	14.81535	2.89993	7.40	0.714
2.96177	2.72846	4.67909	14.91134	2.90146	7.40	0.400
2.96605	2.73152	4.69345	15.00733	2.90299	7.40	0.829
2.94232	2.72979	4.67471	15.10332	2.90452	7.40	0.543
2.95298	2.73176	4.67796	15.19931	2.90605	7.40	0.457
2.95637	2.73250	4.68459	15.29530	2.90758	7.40	0.800
2.95066	2.73130	4.67984	15.39129	2.90910	7.40	0.400
2.94907	2.72356	4.66834	15.48728	2.91063	7.40	0.400
2.95638	2.73249	4.68460	15.58327	2.91216	7.40	0.800
2.95100	2.72877	4.68214	15.67926	2.91369	7.40	0.400
4.54925	1.58377	2.73075	15.77525	2.91522	7.40	0.771
2.95066	2.73130	4.67985	15.87124	2.91675	7.40	0.400
2.96124	2.72852	4.67844	15.96724	2.91828	7.40	0.400
2.95015	2.72997	4.66466	16.06323	2.91981	7.40	0.400
2.94991	2.73774	4.66770	16.15922	2.92134	7.40	0.429
2.95932	2.73519	4.66640	16.25521	2.92287	7.40	0.457
2.95939	2.73520	4.66647	16.35120	2.92440	7.40	0.457
2.94603	2.73302	4.65356	16.44719	2.92592	7.40	0.429
2.94455	2.73976	4.65178	16.54318	2.92745	7.40	0.714
2.96976	2.74697	4.67013	16.63917	2.92898	7.40	0.829
2.97448	2.74607	4.67539	16.73516	2.93051	7.40	0.457
4.57695	1.58789	2.75304	16.83115	2.93204	7.40	0.686
4.57608	1.58914	2.75539	16.92714	2.93357	7.40	0.600
4.58801	1.58659	2.76297	17.02313	2.93510	7.40	0.486
4.58421	1.59182	2.76724	17.11912	2.93663	7.40	0.714
4.58711	1.58592	2.75587	17.21511	2.93816	7.40	0.743
4.58169	1.58718	2.76470	17.31110	2.93969	7.40	0.686
4.58141	1.59038	2.76650	17.40710	2.94122	7.40	0.343
4.58854	1.59033	2.75826	17.50309	2.94274	7.40	0.829
4.57966	1.59571	2.75377	17.59908	2.94427	7.40	0.371
4.58474	1.59657	2.75947	17.69507	2.94580	7.40	0.857
4.58141	1.59038	2.76651	17.79106	2.94733	7.40	0.343
4.58590	1.59396	2.76338	17.88705	2.94886	7.40	0.543
4.58793	1.58815	2.77290	17.98304	2.95039	7.40	0.629
4.58943	1.58948	2.77085	18.07903	2.95192	7.40	0.629
4.58612	1.59122	2.76818	18.17502	2.95345	7.40	0.543
4.59135	1.59080	2.76948	18.27101	2.95498	7.40	0.686
4.58947	1.58948	2.77090	18.36700	2.95651	7.40	0.571
4.58951	1.59396	2.76707	18.46299	2.95804	7.40	0.457
4.59067	1.59147	2.76757	18.55898	2.95957	7.40	0.629
4.58437	1.58938	2.76496	18.65497	2.96109	7.40	0.543
4.59134	1.58708	2.76180	18.75096	2.96262	7.40	0.829
4.58774	1.59322	2.76411	18.84696	2.96415	7.40	0.857
4.58644	1.59318	2.76276	18.94295	2.96568	7.40	0.457
4.58753	1.59147	2.76895	19.03894	2.96721	7.40	0.657
4.58488	1.59431	2.76222	19.13493	2.96874	7.40	0.600
4.58715	1.59058	2.76299	19.23092	2.97027	7.40	0.457
4.58726	1.59188	2.76169	19.32691	2.97180	7.40	0.857
4.58666	1.59398	2.76323	19.42290	2.97333	7.40	0.743
4.58776	1.59326	2.76414	19.51889	2.97486	7.40	0.886
4.59012	1.59403	2.77263	19.61488	2.97639	7.40	0.714
4.59635	1.58860	2.77588	19.71087	2.97791	7.40	0.886
4.60064	1.58132	2.75660	19.80686	2.97944	7.40	0.300
4.60064	1.58132	2.75660	19.90285	2.98097	7.40	0.300
12.56637	12.56637	12.56637	19.99884	2.98250	7.40	-1.000
3.01070	2.77755	4.65537	6.08255	2.84232	7.40	0.100
4.62855	1.58754	2.79500	6.17856	2.84384	7.40	0.850
4.63730	1.58319	2.79259	6.27457	2.84536	7.40	0.829
4.63941	1.58088	2.79392	6.37058	2.84687	7.40	0.771
4.64685	1.57420	2.80505	6.46659	2.84839	7.40	0.800
4.65239	1.57962	2.80243	6.56260	2.84991	7.40	0.886
4.64505	1.57788	2.80710	6.65860	2.85142	7.40	0.857
4.64606	1.58028	2.80070	6.75461	2.85294	7.40	0.714
4.65415	1.57536	2.80085	6.85062	2.85446	7.40	0.800
4.64993	1.58203	2.80205	6.94663	2.85598	7.40	0.486
4.64629	1.58466	2.80206	7.04264	2.85749	7.40	0.629
4.65241	1.57960	2.80245	7.13865	2.85901	7.40	0.886
4.65135	1.58650	2.79900	7.23465	2.86053	7.40	0.750
4.65588	1.59071	2.80001	7.33066	2.86204	7.40	0.857
4.64751	1.59409	2.79960	7.42667	2.86356	7.40	0.857
6.18247	1.98366	0.04381	7.52268	2.86508	7.40	0.100
4.58615	1.61230	2.73895	7.61869	2.86659	7.40	0.457
4.57664	1.61686	2.74377	7.71470	2.86811	7.40	0.743
4.61229	1.60810	2.74028	7.81070	2.86963	7.40	0.450
4.61473	1.60571	2.76581	7.90671	2.87115	7.40	0.886
4.62064	1.59698	2.76266	8.00272	2.87266	7.40	0.800
4.61229	1.59968	2.76194	8.09873	2.87418	7.40	0.886
4.61468	1.59914	2.76519	8.19474	2.87570	7.40	0.886
4.60681	1.59691	2.76910	8.29075	2.87721	7.40	0.486
4.62373	1.59909	2.76449	8.38675	2.87873	7.40	0.486
3.01080	2.78506	4.65060	8.48276	2.88025	7.40	0.900
4.64046	1.58510	2.79106	8.57877	2.88176	7.40	0.900
4.64555	1.58227	2.80668	8.67478	2.88328	7.40	0.371
4.64595	1.57812	2.80442	8.77079	2.88480	7.40	0.829
4.64954	1.57298	2.80542	8.86680	2.88631	7.40	0.886
4.64235	1.57731	2.80690	8.96280	2.88783	7.40	0.571
4.64513	1.57544	2.80625	9.05881	2.88935	7.40	0.914
4.64792	1.57408	2.79751	9.15482	2.89087	7.40	0.629
4.64523	1.57401	2.80344	9.25083	2.89238	7.40	0.457
4.64517	1.57548	2.80631	9.34684	2.89390	7.40	0.886
4.64852	1.57611	2.80363	9.44285	2.89542	7.40	0.829
4.64726	1.57697	2.80234	9.53885	2.89693	7.40	0.714
4.64850	1.57611	2.80361	9.63486	2.89845	7.40	0.743
4.64521	1.57548	2.80637	9.73087	2.89997	7.40	0.914
4.64888	1.57901	2.80457	9.82688	2.90148	7.40	0.743
4.64213	1.57953	2.80901	9.92289	2.90300	7.40	0.743
4.64327	1.57821	2.80631	10.01890	2.90452	7.40	0.800
4.64501	1.57782	2.80704	10.11490	2.90604	7.40	0.829
4.64135	1.58202	2.80478	10.21091	2.90755	7.40	0.629
4.64180	1.57697	2.80164	10.30692	2.90907	7.40	0.686
4.64263	1.57779	2.79663	10.40293	2.91059	7.40	0.714
4.64008	1.57720	2.81009	10.49894	2.91210	7.40	0.800
4.64758	1.58130	2.80653	10.59495	2.91362	7.40	0.886
4.64009	1.57975	2.81099	10.69095	2.91514	7.40	0.857
4.64517	1.58063	2.79153	10.78696	2.91665	7.40	0.886
4.63395	1.57485	2.79530	10.88297	2.91817	7.40	0.800
4.63076	1.57266	2.79311	10.97898	2.91969	7.40	0.571
4.62659	1.57722	2.79480	11.07499	2.92121	7.40	0.686
4.63517	1.57443	2.79330	11.17100	2.92272	7.40	0.886
4.63688	1.57441	2.79183	11.26700	2.92424	7.40	0.857
4.63892	1.58222	2.79438	11.36301	2.92576	7.40	0.771
4.64192	1.58250	2.79191	11.45902	2.92727	7.40	0.629
4.64276	1.58064	2.79049	11.55503	2.92879	7.40	0.457
4.63042	1.58294	2.78645	11.65104	2.93031	7.40	0.857
4.62643	1.57339	2.78243	11.74705	2.93182	7.40	0.486
4.61878	1.58274	2.78450	11.84305	2.93334	7.40	0.486
3.02074	1.16923	1.55087	11.93906	2.93486	7.40	0.250
3.00233	1.15820	1.54203	12.03507	2.93638	7.40	0.543
4.54265	1.58694	2.71614	12.13108	2.93789	7.40	0.686
2.93827	2.71389	4.66363	12.22709	2.93941	7.40	0.800
2.90980	2.70264	4.64903	12.32310	2.94093	7.40	0.314
2.92957	2.70076	4.65440	12.41910	2.94244	7.40	0.571
2.91919	2.70236	4.64601	12.51511	2.94396	7.40	0.657
2.93581	2.70738	4.66547	12.61112	2.94548	7.40	0.457
2.93011	2.69848	4.66681	12.70713	2.94699	7.40	0.314
2.93141	2.69084	4.64777	12.80314	2.94851	7.40	0.286
3.01647	1.15363	1.54144	12.89915	2.95003	7.40	0.257
4.59143	1.58334	2.73007	12.99515	2.95155	7.40	0.800
4.58495	1.58615	2.73662	13.09116	2.95306	7.40	0.800
2.99333	2.73375	4.68583	13.18717	2.95458	7.40	0.886
4.59341	1.58064	2.73321	13.28318	2.95610	7.40	0.800
4.58520	1.58192	2.73622	13.37919	2.95761	7.40	0.886
2.99996	2.74357	4.69653	13.47520	2.95913	7.40	0.800
4.59000	1.58138	2.73425	13.57120	2.96065	7.40	0.800
3.00084	2.74193	4.69519	13.66721	2.96216	7.40	0.800
4.58822	1.57833	2.73702	13.76322	2.96368	7.40	0.800
2.98735	2.74226	4.68695	13.85923	2.96520	7.40	0.800
3.00297	2.73532	4.69545	13.95524	2.96671	7.40	0.800
4.59343	1.58073	2.73323	14.05125	2.96823	7.40	0.800
2.99716	2.73180	4.69500	14.14725	2.96975	7.40	0.800
2.99718	2.72994	4.68909	14.24326	2.97127	7.40	0.800
2.97956	2.73271	4.67932	14.33927	2.97278	7.40	0.571
2.98701	2.72695	4.67741	14.43528	2.97430	7.40	0.829
4.57272	1.59136	2.72565	14.53129	2.97582	7.40	0.914
4.56167	1.58523	2.72401	14.62730	2.97733	7.40	0.629
2.96817	2.73060	4.68542	14.72330	2.97885	7.40	0.771
2.96574	2.72800	4.68229	14.81931	2.98037	7.40	0.286
2.95068	2.73127	4.67988	14.91532	2.98188	7.40	0.400
2.94821	2.73320	4.68003	15.01133	2.98340	7.40	0.857
2.94786	2.73200	4.67913	15.10734	2.98492	7.40	0.657
2.96253	2.73071	4.68715	15.20335	2.98644	7.40	0.429
2.95509	2.72690	4.68088	15.29935	2.98795	7.40	0.800
2.95066	2.73130	4.67984	15.39536	2.98947	7.40	0.400
2.95260	2.72959	4.68207	15.49137	2.99099	7.40	0.771
2.96225	2.72596	4.68149	15.58738	2.99250	7.40	0.400
2.94886	2.73228	4.67514	15.68339	2.99402	7.40	0.800
2.97251	2.72677	4.68983	15.77940	2.99554	7.40	0.771
2.96201	2.72600	4.68119	15.87540	2.99705	7.40	0.400
2.95597	2.73048	4.68183	15.97141	2.99857	7.40	0.771
2.96066	2.72202	4.67741	16.06742	3.00009	7.40	0.600
2.95921	2.73228	4.66831	16.16343	3.00161	7.40	0.457
2.94991	2.73772	4.66771	16.25944	3.00312	7.40	0.429
2.93283	2.73471	4.65121	16.35545	3.00464	7.40	0.343
2.95956	2.73527	4.66661	16.45145	3.00616	7.40	0.457
4.57416	1.58900	2.74494	16.54746	3.00767	7.40	0.457
4.57945	1.58616	2.75114	16.64347	3.00919	7.40	0.800
2.95980	2.74869	4.66232	16.73948	3.01071	7.40	0.800
2.96991	2.74704	4.67026	16.83549	3.01222	7.40	0.886
4.57736	1.59419	2.76140	16.93150	3.01374	7.40	0.257
4.57366	1.59213	2.75726	17.02750	3.01526	7.40	0.371
4.58338	1.59237	2.75845	17.12351	3.01678	7.40	0.457
4.58369	1.59352	2.75905	17.21952	3.01829	7.40	0.714
4.58027	1.59634	2.75461	17.31553	3.01981	7.40	0.714
4.58672	1.59134	2.76266	17.41154	3.02133	7.40	0.629
4.58501	1.59185	2.76661	17.50755	3.02284	7.40	0.629
4.58151	1.59668	2.75941	17.60355	3.02436	7.40	0.571
4.57678	1.59513	2.75842	17.69956	3.02588	7.40	0.714
4.58252	1.58964	2.76608	17.79557	3.02739	7.40	0.714
4.58677	1.59139	2.77199	17.89158	3.02891	7.40	0.714
4.58294	1.59277	2.76717	17.98759	3.03043	7.40	0.714
4.58474	1.58698	2.77146	18.08360	3.03195	7.40	0.343
4.58612	1.58427	2.77133	18.17960	3.03346	7.40	0.743
4.58692	1.59316	2.77173	18.27561	3.03498	7.40	0.686
4.59005	1.59217	2.76706	18.37162	3.03650	7.40	0.457
4.59340	1.59205	2.76698	18.46763	3.03801	7.40	0.571
4.59138	1.58708	2.76186	18.56364	3.03953	7.40	0.886
4.58645	1.59318	2.76277	18.65965	3.04105	7.40	0.457
4.58818	1.59177	2.76430	18.75565	3.04256	7.40	0.829
4.58664	1.59398	2.76321	18.85166	3.04408	7.40	0.743
4.58646	1.59318	2.76278	18.94767	3.04560	7.40	0.457
4.59087	1.59294	2.76466	19.04368	3.04711	7.40	0.857
4.58752	1.59466	2.76439	19.13969	3.04863	7.40	0.457
4.58775	1.59322	2.76412	19.23570	3.05015	7.40	0.886
4.58965	1.58664	2.76109	19.33170	3.05167	7.40	0.371
4.58714	1.59063	2.76299	19.42771	3.05318	7.40	0.457
