4.66789	1.69996	2.75506	1.10819	5.33675	0.50	0.300
4.66789	1.69996	2.75506	1.20516	5.33937	0.50	0.300
4.66059	1.70247	2.74383	1.30212	5.34198	0.50	0.829
4.67063	1.71072	2.75276	1.39909	5.34459	0.50	0.686
4.67226	1.70437	2.75994	1.49605	5.34720	0.50	0.714
4.67186	1.70241	2.75006	1.59302	5.34981	0.50	0.571
2.79991	2.72729	4.37921	1.68998	5.35242	0.50	0.200
4.73562	1.66782	2.83979	1.78695	5.35504	0.50	0.300
4.73302	1.66366	2.83474	1.88391	5.35765	0.50	0.343
4.73936	1.66614	2.82364	1.98088	5.36026	0.50	0.857
4.73063	1.66452	2.83307	2.07784	5.36287	0.50	0.286
4.73291	1.67151	2.82024	2.17481	5.36548	0.50	0.400
4.73615	1.67336	2.81496	2.27177	5.36809	0.50	0.343
4.73515	1.66846	2.81732	2.36874	5.37070	0.50	0.429
4.73431	1.67339	2.81679	2.46570	5.37332	0.50	0.429
4.73781	1.67187	2.81553	2.56267	5.37593	0.50	0.486
4.73433	1.67328	2.81680	2.65963	5.37854	0.50	0.429
4.72923	1.67546	2.82084	2.75660	5.38115	0.50	0.714
4.73763	1.67446	2.82218	2.85356	5.38376	0.50	0.514
4.73992	1.67186	2.81332	2.95053	5.38637	0.50	0.429
4.73755	1.67449	2.82208	3.04749	5.38899	0.50	0.457
4.73301	1.67715	2.82120	3.14446	5.39160	0.50	0.429
4.73211	1.67556	2.81971	3.24142	5.39421	0.50	0.486
4.73615	1.67336	2.81496	3.33839	5.39682	0.50	0.343
4.74425	1.67333	2.81031	3.43535	5.39943	0.50	0.714
4.73448	1.67316	2.81698	3.53232	5.40204	0.50	0.429
4.73995	1.67188	2.81336	3.62928	5.40465	0.50	0.457
4.73651	1.67309	2.82039	3.72625	5.40727	0.50	0.457
4.73781	1.67557	2.81729	3.82321	5.40988	0.50	0.457
4.73727	1.67495	2.80930	3.92018	5.41249	0.50	0.857
4.73448	1.67316	2.81698	4.01714	5.41510	0.50	0.429
4.73192	1.67573	2.81949	4.11411	5.41771	0.50	0.457
4.73272	1.67313	2.81911	4.21107	5.42032	0.50	0.457
4.73194	1.67563	2.81951	4.30804	5.42294	0.50	0.457
4.72847	1.67246	2.82452	4.40500	5.42555	0.50	0.457
4.72508	1.67100	2.81968	4.50197	5.42816	0.50	0.771
4.71784	1.66339	2.83761	4.59893	5.43077	0.50	0.514
4.72254	1.66192	2.83358	4.69590	5.43338	0.50	0.429
4.72193	1.66171	2.83582	4.79287	5.43599	0.50	0.657
4.72254	1.66192	2.83358	4.88983	5.43860	0.50	0.514
4.72010	1.65834	2.82951	4.98680	5.44122	0.50	0.457
4.72329	1.66189	2.83110	5.08376	5.44383	0.50	0.457
4.71628	1.65892	2.83731	5.18073	5.44644	0.50	0.514
4.71138	1.65991	2.83679	5.27769	5.44905	0.50	0.229
4.71607	1.66132	2.82460	5.37466	5.45166	0.50	0.457
4.71710	1.66515	2.82358	5.47162	5.45427	0.50	0.600
2.84093	2.80381	4.40835	5.56859	5.45689	0.50	0.400
4.70514	1.67070	2.81156	5.66555	5.45950	0.50	0.514
2.72095	2.70601	4.33221	5.76252	5.46211	0.50	-1.000
4.64622	1.70932	2.73034	5.85948	5.46472	0.50	0.900
2.75780	2.71008	4.36552	5.95645	5.46733	0.50	0.714
4.63067	1.70999	2.72064	6.05341	5.46994	0.50	0.857
4.62365	1.71666	2.71772	6.15038	5.47255	0.50	0.800
4.61886	1.71983	2.72097	6.24734	5.47517	0.50	0.857
4.61500	1.72351	2.72144	6.34431	5.47778	0.50	0.829
4.62631	1.71566	2.71557	6.44127	5.48039	0.50	0.857
4.62085	1.71782	2.71248	6.53824	5.48300	0.50	0.857
4.61497	1.72192	2.71488	6.63520	5.48561	0.50	0.800
4.61816	1.71991	2.71104	6.73217	5.48822	0.50	0.486
4.62055	1.72016	2.71674	6.82913	5.49084	0.50	0.371
4.61938	1.72135	2.71876	6.92610	5.49345	0.50	0.543
4.61555	1.72417	2.72123	7.02306	5.49606	0.50	0.829
4.60662	1.72078	2.73073	7.12003	5.49867	0.50	0.750
4.61390	1.71185	2.72626	7.21699	5.50128	0.50	0.550
4.60796	1.72120	2.73192	7.31396	5.50389	0.50	0.714
4.61414	1.71752	2.72652	7.41092	5.50650	0.50	0.743
4.61391	1.71449	2.72632	7.50789	5.50912	0.50	0.286
4.60653	1.72095	2.73063	7.60485	5.51173	0.50	0.429
4.61722	1.71939	2.72924	7.70182	5.51434	0.50	0.457
4.62566	1.71755	2.72825	7.79878	5.51695	0.50	0.886
4.61568	1.72267	2.73446	7.89575	5.51956	0.50	0.800
4.62165	1.72455	2.74508	7.99271	5.52217	0.50	0.900
2.72589	2.72882	4.34307	8.08968	5.52478	0.50	0.900
4.65239	1.70399	2.75880	8.18664	5.52740	0.50	0.371
4.63559	1.70956	2.75225	8.28361	5.53001	0.50	0.457
4.64430	1.70940	2.75407	8.38057	5.53262	0.50	0.371
4.63602	1.70998	2.75565	8.47754	5.53523	0.50	0.457
4.64107	1.70784	2.76699	8.57450	5.53784	0.50	0.150
4.65932	1.70990	2.76003	8.67147	5.54045	0.50	0.900
4.67088	1.71349	2.76988	8.76843	5.54307	0.50	0.829
4.67116	1.71104	2.77623	8.86540	5.54568	0.50	0.900
4.67013	1.70029	2.78037	8.96236	5.54829	0.50	0.400
4.65096	1.73241	2.72664	0.03807	5.39499	0.50	0.700
4.64553	1.73054	2.72349	0.13507	5.39759	0.50	0.171
4.64250	1.73732	2.72845	0.23207	5.40020	0.50	0.200
4.64981	1.73021	2.72152	0.32908	5.40280	0.50	0.600
4.67173	1.71766	2.74333	0.42608	5.40541	0.50	0.300
4.65039	1.73223	2.72457	0.52308	5.40801	0.50	0.857
4.69080	1.72250	2.73298	0.62008	5.41062	0.50	0.900
4.69080	1.72250	2.73298	0.71708	5.41322	0.50	0.900
4.67527	1.71428	2.75345	0.81409	5.41583	0.50	0.743
4.67330	1.70695	2.76109	0.91109	5.41843	0.50	0.300
2.80396	2.72969	4.38022	1.00809	5.42104	0.50	0.700
4.67073	1.69580	2.75113	1.10509	5.42364	0.50	0.171
4.66351	1.69854	2.75596	1.20209	5.42625	0.50	0.650
4.66863	1.69036	2.75068	1.29909	5.42885	0.50	0.114
4.66921	1.70221	2.75066	1.39610	5.43146	0.50	0.714
4.67207	1.70646	2.75605	1.49310	5.43406	0.50	0.171
4.66421	1.69639	2.75360	1.59010	5.43667	0.50	0.800
2.79991	2.72729	4.37921	1.68710	5.43927	0.50	0.200
4.73726	1.66374	2.84014	1.78410	5.44188	0.50	0.286
4.73967	1.66203	2.83246	1.88111	5.44448	0.50	0.457
4.73212	1.67137	2.83256	1.97811	5.44709	0.50	0.457
4.73733	1.66765	2.82546	2.07511	5.44969	0.50	0.457
4.73979	1.67199	2.81317	2.17211	5.45230	0.50	0.429
4.73979	1.67199	2.81317	2.26911	5.45490	0.50	0.429
4.73274	1.67307	2.81912	2.36611	5.45751	0.50	0.457
4.73433	1.67339	2.81681	2.46312	5.46011	0.50	0.429
4.73355	1.67709	2.81547	2.56012	5.46272	0.50	0.286
4.73783	1.67176	2.81553	2.65712	5.46532	0.50	0.486
4.73173	1.67470	2.81992	2.75412	5.46793	0.50	0.286
4.73314	1.67704	2.82135	2.85112	5.47053	0.50	0.457
4.73445	1.67315	2.81694	2.94813	5.47314	0.50	0.429
4.73986	1.67192	2.81325	3.04513	5.47574	0.50	0.429
4.72941	1.67722	2.81409	3.14213	5.47835	0.50	0.886
4.73270	1.67302	2.81907	3.23913	5.48095	0.50	0.457
4.73301	1.67290	2.81294	3.33613	5.48356	0.50	0.800
4.74235	1.67295	2.81815	3.43314	5.48616	0.50	0.457
4.72874	1.67678	2.81216	3.53014	5.48877	0.50	0.886
4.73301	1.67701	2.82117	3.62714	5.49137	0.50	0.457
4.73983	1.67200	2.81321	3.72414	5.49398	0.50	0.429
4.73443	1.67322	2.81692	3.82114	5.49658	0.50	0.429
4.73996	1.67181	2.81336	3.91814	5.49919	0.50	0.429
4.73191	1.67539	2.81967	4.01515	5.50179	0.50	0.350
4.73989	1.67193	2.81329	4.11215	5.50440	0.50	0.429
4.73301	1.67715	2.82120	4.20915	5.50700	0.50	0.457
4.73301	1.67701	2.82117	4.30615	5.50961	0.50	0.457
4.73266	1.67320	2.81904	4.40315	5.51221	0.50	0.457
4.73195	1.67577	2.81954	4.50016	5.51482	0.50	0.486
4.72926	1.67355	2.82414	4.59716	5.51742	0.50	0.486
4.71484	1.65955	2.83287	4.69416	5.52003	0.50	0.429
4.70826	1.65942	2.83637	4.79116	5.52263	0.50	0.429
4.72247	1.66198	2.83350	4.88816	5.52524	0.50	0.457
4.72256	1.66182	2.83360	4.98516	5.52784	0.50	0.457
4.72363	1.66660	2.81628	5.08217	5.53045	0.50	0.486
4.72381	1.66464	2.82669	5.17917	5.53305	0.50	0.371
4.72388	1.66441	2.82105	5.27617	5.53566	0.50	0.514
4.71115	1.67570	2.82552	5.37317	5.53826	0.50	0.400
2.81820	2.80660	4.37416	5.47017	5.54087	0.50	0.400
4.69853	1.68165	2.82347	5.56718	5.54347	0.50	0.450
4.69853	1.68165	2.82347	5.66418	5.54608	0.50	0.450
4.64622	1.70932	2.73034	5.76118	5.54868	0.50	0.900
4.64622	1.70932	2.73034	5.85818	5.55129	0.50	0.900
4.63405	1.72751	2.72255	5.95518	5.55389	0.50	0.886
4.63872	1.71769	2.71978	6.05219	5.55650	0.50	0.857
4.62213	1.71104	2.71610	6.14919	5.55910	0.50	0.400
4.62119	1.71507	2.72253	6.24619	5.56171	0.50	0.800
4.61613	1.71693	2.72393	6.34319	5.56431	0.50	0.571
4.61808	1.72072	2.71370	6.44019	5.56692	0.50	0.771
4.61908	1.71952	2.70841	6.53719	5.56952	0.50	0.771
4.62159	1.71900	2.71344	6.63420	5.57213	0.50	0.857
4.62041	1.72210	2.71220	6.73120	5.57473	0.50	0.429
4.62270	1.72112	2.71779	6.82820	5.57734	0.50	0.886
4.62050	1.71483	2.71924	6.92520	5.57994	0.50	0.629
4.62218	1.71099	2.71617	7.02220	5.58255	0.50	0.800
4.62328	1.71719	2.71545	7.11921	5.58515	0.50	0.886
4.61766	1.71855	2.72333	7.21621	5.58776	0.50	0.400
4.61443	1.72056	2.73149	7.31321	5.59036	0.50	0.800
4.61672	1.71953	2.72978	7.41021	5.59297	0.50	0.629
4.61688	1.72292	2.72587	7.50721	5.59557	0.50	0.800
4.61739	1.72236	2.72574	7.60421	5.59818	0.50	0.886
4.60688	1.72212	2.73392	7.70122	5.60078	0.50	0.800
4.62203	1.71826	2.73688	7.79822	5.60339	0.50	0.286
4.62670	1.72665	2.74045	7.89522	5.60599	0.50	0.900
4.64801	1.71730	2.74164	7.99222	5.60860	0.50	0.800
2.74616	2.72692	4.35057	8.08922	5.61120	0.50	0.457
4.64990	1.71560	2.74607	8.18623	5.61381	0.50	0.514
4.65265	1.71189	2.75320	8.28323	5.61641	0.50	0.686
4.64063	1.71451	2.74599	8.38023	5.61902	0.50	0.800
4.63788	1.71137	2.75077	8.47723	5.62162	0.50	0.543
2.75881	2.72902	4.36291	8.57423	5.62423	0.50	0.600
4.66257	1.71827	2.76850	8.67124	5.62683	0.50	0.550
4.66834	1.71675	2.77538	8.76824	5.62944	0.50	0.886
4.67117	1.71388	2.77579	8.86524	5.63204	0.50	0.886
4.67198	1.71170	2.77531	8.96224	5.63465	0.50	0.600
4.66247	1.72673	2.71770	0.03457	5.48195	0.50	0.400
4.65435	1.73089	2.73110	0.13160	5.48455	0.50	0.300
4.64250	1.73732	2.72845	0.22864	5.48715	0.50	0.200
2.76098	2.72586	4.32533	0.32568	5.48975	0.50	0.300
2.76489	2.72946	4.33113	0.42272	5.49234	0.50	0.371
2.77339	2.72223	4.34240	0.51976	5.49494	0.50	0.450
2.79274	2.72657	4.35633	0.61680	5.49754	0.50	0.457
2.76442	2.72374	4.33885	0.71384	5.50014	0.50	0.900
4.67527	1.71428	2.75345	0.81087	5.50274	0.50	0.743
4.67330	1.70695	2.76109	0.90791	5.50534	0.50	0.300
4.66851	1.69502	2.75154	1.00495	5.50794	0.50	0.800
4.68059	1.69457	2.75661	1.10199	5.51053	0.50	0.314
4.66706	1.70505	2.76369	1.19903	5.51313	0.50	0.829
4.67521	1.69927	2.74906	1.29607	5.51573	0.50	0.400
4.66298	1.70740	2.75441	1.39311	5.51833	0.50	0.171
4.66546	1.70770	2.75526	1.49014	5.52093	0.50	0.200
4.65939	1.69779	2.73677	1.58718	5.52353	0.50	0.100
4.74915	1.65998	2.83604	1.68422	5.52612	0.50	0.300
4.73948	1.67004	2.83753	1.78126	5.52872	0.50	0.886
4.73853	1.66595	2.83521	1.87830	5.53132	0.50	0.486
4.73645	1.67078	2.83673	1.97534	5.53392	0.50	0.457
4.73826	1.66914	2.82696	2.07238	5.53652	0.50	0.486
4.73664	1.67299	2.82056	2.16941	5.53912	0.50	0.457
4.73796	1.67174	2.81571	2.26645	5.54171	0.50	0.486
4.73259	1.67319	2.81895	2.36349	5.54431	0.50	0.457
4.73199	1.67582	2.81960	2.46053	5.54691	0.50	0.486
4.72936	1.67736	2.81403	2.55757	5.54951	0.50	0.886
4.73274	1.67307	2.81912	2.65461	5.55211	0.50	0.457
4.73979	1.67199	2.81317	2.75165	5.55471	0.50	0.429
4.74189	1.67633	2.81074	2.84869	5.55730	0.50	0.314
4.73193	1.67791	2.81794	2.94572	5.55990	0.50	0.886
4.73440	1.67320	2.81688	3.04276	5.56250	0.50	0.429
4.73275	1.67296	2.81913	3.13980	5.56510	0.50	0.457
4.73431	1.67339	2.81679	3.23684	5.56770	0.50	0.429
4.73440	1.67320	2.81688	3.33388	5.57030	0.50	0.429
4.73436	1.67329	2.81684	3.43092	5.57289	0.50	0.429
4.73269	1.67309	2.81906	3.52796	5.57549	0.50	0.457
4.73187	1.67796	2.81787	3.62499	5.57809	0.50	0.886
4.73434	1.67340	2.81683	3.72203	5.58069	0.50	0.400
4.73132	1.67618	2.81977	3.81907	5.58329	0.50	0.343
4.73436	1.67329	2.81684	3.91611	5.58589	0.50	0.429
4.74201	1.67628	2.81089	4.01315	5.58849	0.50	0.314
4.73434	1.67340	2.81683	4.11019	5.59108	0.50	0.429
4.73463	1.67438	2.81640	4.20723	5.59368	0.50	0.514
4.73787	1.67181	2.81559	4.30426	5.59628	0.50	0.486
4.73301	1.67715	2.82120	4.40130	5.59888	0.50	0.457
4.73436	1.67329	2.81684	4.49834	5.60148	0.50	0.400
4.73274	1.67307	2.81912	4.59538	5.60408	0.50	0.457
4.72578	1.66980	2.82398	4.69242	5.60667	0.50	0.457
4.71757	1.66196	2.83323	4.78946	5.60927	0.50	0.371
4.72622	1.66340	2.82307	4.88650	5.61187	0.50	0.486
4.71625	1.66244	2.82487	4.98353	5.61447	0.50	0.486
4.72563	1.67067	2.82093	5.08057	5.61707	0.50	0.857
4.71560	1.67473	2.82566	5.17761	5.61967	0.50	0.514
4.71563	1.67463	2.82568	5.27465	5.62226	0.50	0.457
4.71563	1.67463	2.82568	5.37169	5.62486	0.50	0.457
4.70347	1.68022	2.81514	5.46873	5.62746	0.50	0.457
4.69853	1.68165	2.82347	5.56577	5.63006	0.50	0.450
4.63433	1.71762	2.72221	5.66280	5.63266	0.50	0.300
4.64231	1.72522	2.72625	5.75984	5.63526	0.50	0.800
4.63632	1.71457	2.72544	5.85688	5.63785	0.50	0.514
4.64413	1.72462	2.72576	5.95392	5.64045	0.50	0.829
4.64129	1.71746	2.72305	6.05096	5.64305	0.50	0.886
4.61802	1.71529	2.72085	6.14800	5.64565	0.50	0.629
4.62070	1.72121	2.71865	6.24504	5.64825	0.50	0.743
4.62155	1.71941	2.71100	6.34207	5.65085	0.50	0.457
4.61586	1.71658	2.71421	6.43911	5.65344	0.50	0.800
4.62089	1.71769	2.71253	6.53615	5.65604	0.50	0.800
4.61797	1.72010	2.71081	6.63319	5.65864	0.50	0.429
4.61797	1.72009	2.71081	6.73023	5.66124	0.50	0.429
4.61569	1.72485	2.71139	6.82727	5.66384	0.50	0.314
4.62297	1.71643	2.72396	6.92431	5.66644	0.50	0.314
4.62211	1.71109	2.71607	7.02135	5.66904	0.50	0.457
4.61827	1.72138	2.71384	7.11838	5.67163	0.50	0.886
4.62260	1.71860	2.71460	7.21542	5.67423	0.50	0.857
4.61938	1.71356	2.72442	7.31246	5.67683	0.50	0.886
4.61639	1.72185	2.72833	7.40950	5.67943	0.50	0.800
4.61721	1.71265	2.72319	7.50654	5.68203	0.50	0.429
4.61893	1.71200	2.71789	7.60358	5.68463	0.50	0.800
4.62154	1.71917	2.71756	7.70062	5.68722	0.50	0.400
4.61659	1.72116	2.73659	7.79765	5.68982	0.50	0.900
4.63767	1.72029	2.74292	7.89469	5.69242	0.50	0.343
2.76605	2.72230	4.36424	7.99173	5.69502	0.50	0.429
4.65718	1.71188	2.74345	8.08877	5.69762	0.50	0.857
4.64846	1.71074	2.75648	8.18581	5.70022	0.50	0.400
4.63983	1.71867	2.75554	8.28285	5.70281	0.50	0.829
4.64544	1.71005	2.75464	8.37989	5.70541	0.50	0.371
4.65583	1.70628	2.74429	8.47692	5.70801	0.50	0.457
4.65934	1.71575	2.76101	8.57396	5.71061	0.50	0.750
4.66301	1.72037	2.76887	8.67100	5.71321	0.50	0.829
4.67236	1.72106	2.78215	8.76804	5.71581	0.50	0.771
4.67001	1.71281	2.76852	8.86508	5.71840	0.50	0.800
4.66642	1.71597	2.77592	8.96212	5.72100	0.50	0.543
4.70450	1.71012	2.75944	0.03106	5.56891	0.50	0.700
4.65435	1.73089	2.73110	0.12814	5.57150	0.50	0.300
2.76098	2.72586	4.32533	0.22521	5.57410	0.50	0.300
2.76098	2.72586	4.32533	0.32229	5.57669	0.50	0.300
2.76489	2.72946	4.33113	0.41936	5.57928	0.50	0.371
2.78813	2.73018	4.34892	0.51644	5.58187	0.50	0.800
4.69191	1.70768	2.75265	0.61351	5.58446	0.50	0.257
2.79065	2.72935	4.35876	0.71059	5.58706	0.50	0.371
4.68561	1.70040	2.74018	0.80766	5.58965	0.50	0.686
4.67267	1.70366	2.74732	0.90474	5.59224	0.50	0.343
4.67017	1.71205	2.75825	1.00181	5.59483	0.50	0.600
4.66914	1.70198	2.75232	1.09889	5.59742	0.50	0.743
4.66677	1.71125	2.75345	1.19597	5.60001	0.50	0.457
4.66698	1.69927	2.75244	1.29304	5.60261	0.50	0.486
4.66830	1.70680	2.75849	1.39012	5.60520	0.50	0.400
4.66754	1.69675	2.74639	1.48719	5.60779	0.50	0.500
4.75562	1.66128	2.83164	1.58427	5.61038	0.50	0.400
4.73601	1.66174	2.83695	1.68134	5.61297	0.50	0.400
4.73698	1.66602	2.83694	1.77842	5.61557	0.50	0.514
4.74009	1.66557	2.83397	1.87549	5.61816	0.50	0.400
4.73967	1.66203	2.83246	1.97257	5.62075	0.50	0.457
4.74545	1.66571	2.83126	2.06964	5.62334	0.50	0.457
4.73798	1.66748	2.82606	2.16672	5.62593	0.50	0.286
4.73433	1.67328	2.81680	2.26379	5.62852	0.50	0.429
4.72961	1.67445	2.81167	2.36087	5.63112	0.50	0.829
4.74189	1.67628	2.81074	2.45794	5.63371	0.50	0.314
4.73265	1.67312	2.81902	2.55502	5.63630	0.50	0.457
4.73494	1.67840	2.81925	2.65210	5.63889	0.50	0.343
4.73271	1.67307	2.81908	2.74917	5.64148	0.50	0.457
4.73434	1.67328	2.81682	2.84625	5.64408	0.50	0.429
4.73867	1.68045	2.81533	2.94332	5.64667	0.50	0.343
4.73791	1.67180	2.81565	3.04040	5.64926	0.50	0.486
4.74191	1.67634	2.81076	3.13747	5.65185	0.50	0.314
4.73234	1.67389	2.81572	3.23455	5.65444	0.50	0.886
4.73445	1.67315	2.81694	3.33162	5.65703	0.50	0.429
4.72831	1.67556	2.81336	3.42870	5.65963	0.50	0.629
4.73317	1.67694	2.82137	3.52577	5.66222	0.50	0.486
4.73360	1.67822	2.81642	3.62285	5.66481	0.50	0.429
4.73448	1.67327	2.81700	3.71992	5.66740	0.50	0.429
4.73612	1.68385	2.82001	3.81700	5.66999	0.50	0.429
4.73516	1.67840	2.82256	3.91408	5.67259	0.50	0.457
4.74704	1.68305	2.82019	4.01115	5.67518	0.50	0.343
4.73398	1.68052	2.81476	4.10823	5.67777	0.50	0.857
4.73505	1.67863	2.82243	4.20530	5.68036	0.50	0.457
4.73266	1.67309	2.81902	4.30238	5.68295	0.50	0.457
4.73883	1.68034	2.81552	4.39945	5.68554	0.50	0.343
4.73443	1.67322	2.81692	4.49653	5.68814	0.50	0.429
4.73672	1.67295	2.82065	4.59360	5.69073	0.50	0.457
4.73677	1.67423	2.81567	4.69068	5.69332	0.50	0.457
4.72351	1.67623	2.82111	4.78775	5.69591	0.50	0.457
4.72792	1.67323	2.82609	4.88483	5.69850	0.50	0.457
4.71986	1.66834	2.82519	4.98190	5.70110	0.50	0.457
4.71566	1.67467	2.82574	5.07898	5.70369	0.50	0.514
4.71313	1.67068	2.82159	5.17605	5.70628	0.50	0.457
4.71465	1.67914	2.82493	5.27313	5.70887	0.50	0.457
4.69929	1.67970	2.81656	5.37021	5.71146	0.50	0.300
4.70189	1.68561	2.79999	5.46728	5.71405	0.50	0.800
4.70189	1.68561	2.79999	5.56436	5.71665	0.50	0.800
4.62448	1.73390	2.72522	5.66143	5.71924	0.50	0.900
4.64231	1.72522	2.72625	5.75851	5.72183	0.50	0.800
4.64299	1.72125	2.72332	5.85558	5.72442	0.50	0.886
4.64237	1.72523	2.72633	5.95266	5.72701	0.50	0.800
4.63738	1.72356	2.71809	6.04973	5.72961	0.50	0.771
4.62264	1.72598	2.71254	6.14681	5.73220	0.50	0.771
4.62104	1.71563	2.71298	6.24388	5.73479	0.50	0.400
4.61961	1.71879	2.71092	6.34096	5.73738	0.50	0.743
4.61717	1.72461	2.71033	6.43803	5.73997	0.50	0.457
4.62111	1.72146	2.71270	6.53511	5.74256	0.50	0.914
4.61871	1.71841	2.71216	6.63219	5.74516	0.50	0.800
4.62056	1.72946	2.71715	6.72926	5.74775	0.50	0.629
4.62119	1.72219	2.71302	6.82634	5.75034	0.50	0.886
4.62040	1.72580	2.71209	6.92341	5.75293	0.50	0.857
4.62399	1.72707	2.72542	7.02049	5.75552	0.50	0.400
4.62510	1.71338	2.72009	7.11756	5.75812	0.50	0.800
4.62098	1.72861	2.72257	7.21464	5.76071	0.50	0.886
4.61041	1.72441	2.72802	7.31171	5.76330	0.50	0.486
4.62337	1.71981	2.71786	7.40879	5.76589	0.50	0.714
4.61971	1.72036	2.72442	7.50586	5.76848	0.50	0.600
4.62331	1.71720	2.71550	7.60294	5.77107	0.50	0.857
4.61978	1.72329	2.72529	7.70001	5.77367	0.50	0.800
4.63348	1.71929	2.72635	7.79709	5.77626	0.50	0.800
4.64806	1.71821	2.74224	7.89416	5.77885	0.50	0.900
4.65207	1.71391	2.75176	7.99124	5.78144	0.50	0.286
4.65325	1.71342	2.74318	8.08832	5.78403	0.50	0.200
4.65529	1.71349	2.74274	8.18539	5.78663	0.50	0.343
4.65425	1.71333	2.74343	8.28247	5.78922	0.50	0.857
4.64806	1.71763	2.75273	8.37954	5.79181	0.50	0.450
4.65033	1.70641	2.74470	8.47662	5.79440	0.50	0.743
4.66706	1.71794	2.77008	8.57369	5.79699	0.50	0.300
4.66885	1.71392	2.77230	8.67077	5.79958	0.50	0.750
4.67100	1.70924	2.77607	8.76784	5.80218	0.50	0.314
4.67029	1.70498	2.77582	8.86492	5.80477	0.50	0.400
4.66318	1.71095	2.78748	8.96199	5.80736	0.50	0.457
4.70450	1.71012	2.75944	0.02756	5.65587	0.50	0.700
2.79307	2.73454	4.35557	0.12467	5.65846	0.50	0.400
2.78366	2.72849	4.34406	0.22178	5.66105	0.50	0.400
4.70010	1.70906	2.75822	0.31889	5.66363	0.50	0.514
4.70252	1.71691	2.74306	0.41600	5.66622	0.50	0.829
4.69985	1.70727	2.75533	0.51312	5.66880	0.50	0.457
4.69112	1.71037	2.75674	0.61023	5.67139	0.50	0.543
4.69096	1.71310	2.74917	0.70734	5.67397	0.50	0.429
4.67735	1.69950	2.74581	0.80445	5.67656	0.50	0.457
4.66850	1.69511	2.75153	0.90157	5.67914	0.50	0.800
4.67034	1.70652	2.75325	0.99868	5.68173	0.50	0.429
4.68076	1.69827	2.75728	1.09579	5.68431	0.50	0.257
4.66658	1.70238	2.75233	1.19290	5.68690	0.50	0.800
4.67102	1.70677	2.75059	1.29001	5.68948	0.50	0.229
4.66820	1.69526	2.74345	1.38713	5.69207	0.50	0.686
4.66698	1.69341	2.74817	1.48424	5.69465	0.50	0.350
4.74895	1.66756	2.82470	1.58135	5.69724	0.50	0.500
4.74162	1.66871	2.83539	1.67846	5.69982	0.50	0.886
4.73844	1.66611	2.83869	1.77557	5.70241	0.50	0.486
4.74341	1.66255	2.83382	1.87269	5.70499	0.50	0.886
4.73611	1.66943	2.83857	1.96980	5.70758	0.50	0.229
4.73487	1.67211	2.83917	2.06691	5.71016	0.50	0.257
4.74132	1.67065	2.82983	2.16402	5.71275	0.50	0.457
4.73765	1.67433	2.82218	2.26113	5.71534	0.50	0.457
4.73483	1.67446	2.82091	2.35825	5.71792	0.50	0.829
4.73433	1.67328	2.81680	2.45536	5.72051	0.50	0.429
4.73433	1.67328	2.81680	2.55247	5.72309	0.50	0.429
4.73264	1.67309	2.81900	2.64958	5.72568	0.50	0.457
4.74129	1.68641	2.81899	2.74670	5.72826	0.50	0.343
4.74129	1.68641	2.81899	2.84381	5.73085	0.50	0.343
4.73949	1.67579	2.81407	2.94092	5.73343	0.50	0.343
4.73514	1.68254	2.82433	3.03803	5.73602	0.50	0.486
4.73786	1.67176	2.81557	3.13514	5.73860	0.50	0.486
4.73847	1.67859	2.81360	3.23226	5.74119	0.50	0.300
4.73249	1.68009	2.81624	3.32937	5.74377	0.50	0.857
4.74597	1.68003	2.81829	3.42648	5.74636	0.50	0.714
4.74460	1.68446	2.81806	3.52359	5.74894	0.50	0.714
4.73996	1.68411	2.81971	3.62070	5.75153	0.50	0.514
4.73250	1.68459	2.81636	3.71782	5.75411	0.50	0.857
4.74550	1.68302	2.82113	3.81493	5.75670	0.50	0.486
4.73502	1.68265	2.82418	3.91204	5.75928	0.50	0.486
4.73686	1.67913	2.82042	4.00915	5.76187	0.50	0.429
4.74137	1.68636	2.81910	4.10626	5.76445	0.50	0.343
4.74524	1.68264	2.81529	4.20338	5.76704	0.50	0.314
4.73689	1.67903	2.82046	4.30049	5.76963	0.50	0.429
4.73463	1.68200	2.82392	4.39760	5.77221	0.50	0.200
4.74144	1.68631	2.81918	4.49471	5.77480	0.50	0.343
4.73770	1.67440	2.82227	4.59183	5.77738	0.50	0.514
4.73436	1.67341	2.81685	4.68894	5.77997	0.50	0.429
4.72971	1.68020	2.82316	4.78605	5.78255	0.50	0.829
4.72794	1.67324	2.82611	4.88316	5.78514	0.50	0.457
4.72472	1.67409	2.82313	4.98027	5.78772	0.50	0.457
4.71933	1.67556	2.81536	5.07739	5.79031	0.50	0.486
4.72043	1.67543	2.81413	5.17450	5.79289	0.50	0.914
4.71207	1.67887	2.80798	5.27161	5.79548	0.50	0.457
4.71027	1.69054	2.80017	5.36872	5.79806	0.50	0.350
4.71027	1.69054	2.80017	5.46583	5.80065	0.50	0.350
4.62448	1.73390	2.72522	5.56295	5.80323	0.50	0.900
4.62448	1.73390	2.72522	5.66006	5.80582	0.50	0.900
4.64282	1.72251	2.72384	5.75717	5.80840	0.50	0.829
4.64082	1.73043	2.72236	5.85428	5.81099	0.50	0.857
4.63744	1.72581	2.72225	5.95139	5.81357	0.50	0.429
4.63722	1.72100	2.71784	6.04851	5.81616	0.50	0.829
