3.14080	1.53296	0.72030	4.48575	2.85367	0.10	0.971
3.13893	1.53685	0.72350	4.57950	2.85547	0.10	0.971
3.14346	1.53356	0.72584	4.67324	2.85728	0.10	0.943
3.13612	1.53207	0.72298	4.76699	2.85908	0.10	0.971
3.13592	1.53264	0.72953	4.86073	2.86088	0.10	0.943
6.26246	1.63316	5.55620	4.95448	2.86268	0.10	0.714
3.13285	1.51604	0.71851	5.04823	2.86449	0.10	0.971
3.12961	1.51664	0.71895	5.14197	2.86629	0.10	0.886
3.13698	1.50885	0.71458	5.23572	2.86809	0.10	0.886
0.00986	1.65100	5.55703	5.32946	2.86990	0.10	0.743
3.15050	1.48268	0.72977	5.42321	2.87170	0.10	0.600
0.00040	1.66965	5.56032	5.51695	2.87350	0.10	0.743
3.14824	1.47379	0.73207	5.61070	2.87531	0.10	0.771
3.14499	1.46896	0.73180	5.70444	2.87711	0.10	0.771
0.00175	1.66949	5.54729	5.79819	2.87891	0.10	0.771
6.28158	1.66783	5.54714	5.89193	2.88071	0.10	0.886
0.00660	1.66252	5.54927	5.98568	2.88252	0.10	0.486
0.00192	1.66171	5.54437	6.07943	2.88432	0.10	0.714
0.00214	1.65954	5.54559	6.17317	2.88612	0.10	0.714
3.15384	1.49668	0.73339	6.26692	2.88793	0.10	0.629
3.15017	1.49526	0.73651	6.36066	2.88973	0.10	0.629
3.15080	1.49817	0.72892	6.45441	2.89153	0.10	0.686
3.14750	1.49877	0.73268	6.54815	2.89333	0.10	0.714
3.14889	1.50351	0.73828	6.64190	2.89514	0.10	0.629
0.00254	1.62386	5.53980	6.73564	2.89694	0.10	0.800
0.00523	1.62073	5.54287	6.82939	2.89874	0.10	0.771
3.15466	1.52957	0.72999	6.92313	2.90055	0.10	0.857
6.26585	1.62193	5.52867	2.04820	2.91334	0.10	0.886
6.26581	1.62199	5.52873	2.14196	2.91514	0.10	0.886
3.12416	1.52396	0.75796	2.23573	2.91695	0.10	0.886
6.27671	1.61925	5.52652	2.32949	2.91876	0.10	0.886
6.26119	1.62877	5.53061	2.42325	2.92057	0.10	0.886
6.25533	1.63131	5.52883	2.51701	2.92238	0.10	0.829
6.24898	1.61737	5.53294	2.61078	2.92418	0.10	0.857
6.25387	1.62040	5.53011	2.70454	2.92599	0.10	0.771
6.25614	1.63218	5.53723	2.79830	2.92780	0.10	0.829
6.25775	1.63406	5.54136	2.89206	2.92961	0.10	0.714
6.25455	1.64092	5.54225	2.98583	2.93142	0.10	0.743
6.25709	1.64583	5.55507	3.07959	2.93322	0.10	0.886
6.25291	1.65043	5.55335	3.17335	2.93503	0.10	0.800
6.25147	1.65324	5.55911	3.26711	2.93684	0.10	0.886
6.25332	1.65101	5.56220	3.36087	2.93865	0.10	0.886
6.25385	1.64893	5.56210	3.45464	2.94046	0.10	0.743
6.25618	1.64573	5.55927	3.54840	2.94226	0.10	0.486
6.26822	1.62217	5.54295	3.64216	2.94407	0.10	0.629
3.11386	1.52417	0.72060	3.73592	2.94588	0.10	0.800
6.26423	1.60638	5.55884	3.82969	2.94769	0.10	0.629
3.12311	1.53874	0.72924	3.92345	2.94950	0.10	0.771
3.13564	1.53673	0.72834	4.01721	2.95130	0.10	0.857
3.13565	1.53677	0.72838	4.11097	2.95311	0.10	0.857
3.13888	1.53676	0.72348	4.20474	2.95492	0.10	0.971
3.13895	1.53688	0.72347	4.29850	2.95673	0.10	0.971
3.14112	1.54584	0.72483	4.39226	2.95854	0.10	0.886
3.14637	1.53834	0.72615	4.48602	2.96034	0.10	0.943
3.13781	1.52824	0.71982	4.57979	2.96215	0.10	0.971
3.14305	1.52951	0.72203	4.67355	2.96396	0.10	0.943
3.13537	1.53130	0.72205	4.76731	2.96577	0.10	0.971
3.14696	1.53045	0.71820	4.86107	2.96758	0.10	0.543
3.12251	1.51316	0.72139	4.95483	2.96938	0.10	0.543
6.26801	1.63670	5.56079	5.04860	2.97119	0.10	0.714
3.12750	1.51270	0.71378	5.14236	2.97300	0.10	0.771
6.26617	1.63989	5.56759	5.23612	2.97481	0.10	0.886
3.14084	1.49270	0.72034	5.32988	2.97662	0.10	0.486
3.14225	1.47827	0.71929	5.42365	2.97842	0.10	0.771
6.27701	1.66319	5.55645	5.51741	2.98023	0.10	0.657
0.00303	1.67021	5.54432	5.61117	2.98204	0.10	0.771
0.00109	1.67068	5.54532	5.70493	2.98385	0.10	0.714
0.00050	1.66704	5.55343	5.79870	2.98566	0.10	0.800
0.00251	1.66468	5.54904	5.89246	2.98746	0.10	0.886
0.00368	1.65959	5.54156	5.98622	2.98927	0.10	0.571
0.00184	1.66182	5.54441	6.07998	2.99108	0.10	0.714
0.00654	1.65134	5.54084	6.17375	2.99289	0.10	0.886
3.15294	1.49211	0.73823	6.26751	2.99470	0.10	0.857
3.15537	1.49881	0.72395	6.36127	2.99651	0.10	0.686
3.15242	1.49998	0.73230	6.45503	2.99831	0.10	0.543
3.15241	1.49996	0.73228	6.54879	3.00012	0.10	0.543
3.14981	1.49568	0.73471	6.64256	3.00193	0.10	0.657
3.15466	1.52957	0.73004	6.73632	3.00374	0.10	0.857
6.28208	1.61986	5.55210	6.83008	3.00555	0.10	0.800
3.15468	1.52960	0.73001	6.92384	3.00735	0.10	0.857
6.26809	1.62293	5.52951	2.04803	3.01988	0.10	0.857
6.27380	1.62141	5.52301	2.14181	3.02169	0.10	0.886
6.27400	1.62308	5.52114	2.23559	3.02350	0.10	0.857
6.26316	1.62298	5.52251	2.32937	3.02532	0.10	0.886
6.26719	1.62309	5.53308	2.42315	3.02713	0.10	0.886
6.25556	1.62827	5.52557	2.51693	3.02894	0.10	0.829
6.25560	1.61621	5.53366	2.61071	3.03076	0.10	0.771
6.25181	1.61802	5.52745	2.70449	3.03257	0.10	0.800
4.74307	0.82482	3.06162	2.79827	3.03438	0.10	0.629
6.25459	1.64086	5.54226	2.89205	3.03619	0.10	0.743
6.25816	1.64137	5.54978	2.98583	3.03801	0.10	0.486
6.25043	1.65210	5.54853	3.07961	3.03982	0.10	0.514
6.25714	1.65376	5.55249	3.17338	3.04163	0.10	0.800
3.12122	1.48691	0.72550	3.26716	3.04345	0.10	0.829
6.25490	1.64861	5.56073	3.36094	3.04526	0.10	0.886
6.26063	1.64969	5.56159	3.45472	3.04707	0.10	0.886
3.12238	1.50693	0.71819	3.54850	3.04889	0.10	0.886
6.26813	1.61862	5.54892	3.64228	3.05070	0.10	0.657
6.25530	1.61752	5.56089	3.73606	3.05251	0.10	0.714
6.26393	1.60583	5.56095	3.82984	3.05433	0.10	0.714
6.25585	1.60657	5.55022	3.92362	3.05614	0.10	0.829
3.12500	1.53448	0.71775	4.01740	3.05795	0.10	0.971
3.13638	1.53776	0.72873	4.11118	3.05977	0.10	0.829
3.12897	1.54437	0.71935	4.20496	3.06158	0.10	0.971
3.14061	1.54551	0.72729	4.29874	3.06339	0.10	0.886
6.28031	1.60382	5.56063	4.39251	3.06521	0.10	0.943
3.14029	1.53896	0.72131	4.48629	3.06702	0.10	0.971
3.14393	1.53911	0.72607	4.58007	3.06883	0.10	0.943
3.13530	1.53122	0.72207	4.67385	3.07064	0.10	0.971
3.13529	1.53119	0.72205	4.76763	3.07246	0.10	0.971
3.13609	1.52643	0.71822	4.86141	3.07427	0.10	0.971
3.12458	1.51975	0.72060	4.95519	3.07608	0.10	0.771
3.12634	1.51474	0.71343	5.04897	3.07790	0.10	0.714
3.12899	1.51231	0.71201	5.14275	3.07971	0.10	0.714
3.12604	1.49834	0.71333	5.23653	3.08152	0.10	0.886
3.12444	1.49635	0.71557	5.33031	3.08334	0.10	0.886
3.14453	1.47846	0.71689	5.42409	3.08515	0.10	0.771
0.00576	1.65871	5.54569	5.51787	3.08696	0.10	0.629
6.27776	1.67797	5.55632	5.61164	3.08878	0.10	0.743
0.00548	1.66698	5.53761	5.70542	3.09059	0.10	0.457
6.27915	1.67348	5.55547	5.79920	3.09240	0.10	0.486
6.28285	1.66866	5.54970	5.89298	3.09422	0.10	0.886
0.00669	1.66595	5.55249	5.98676	3.09603	0.10	0.886
0.01248	1.64656	5.54625	6.08054	3.09784	0.10	0.800
0.00637	1.64884	5.54076	6.17432	3.09966	0.10	0.743
3.14790	1.49237	0.73990	6.26810	3.10147	0.10	0.714
3.15167	1.49400	0.73690	6.36188	3.10328	0.10	0.714
3.15631	1.49846	0.72330	6.45566	3.10509	0.10	0.543
3.14889	1.49757	0.73790	6.54944	3.10691	0.10	0.657
0.01293	1.63160	5.53656	6.64322	3.10872	0.10	0.686
3.15045	1.52828	0.73610	6.73700	3.11053	0.10	0.943
3.15227	1.53025	0.73316	6.83077	3.11235	0.10	0.914
3.15228	1.53027	0.73312	6.92455	3.11416	0.10	0.914
6.26994	1.62299	5.52112	2.04787	3.12642	0.10	0.886
6.26568	1.61869	5.52471	2.14166	3.12824	0.10	0.886
6.26755	1.62135	5.52587	2.23546	3.13005	0.10	0.886
4.74182	0.81177	3.07112	2.32925	3.13187	0.10	0.886
6.26688	1.61551	5.52754	2.42305	3.13369	0.10	0.886
6.25613	1.62977	5.52801	2.51685	3.13551	0.10	0.829
6.25570	1.61923	5.52547	2.61064	3.13733	0.10	0.886
6.25659	1.62950	5.53232	2.70444	3.13915	0.10	0.743
6.25738	1.62220	5.53127	2.79823	3.14096	0.10	0.429
6.26062	1.62873	5.54042	2.89203	3.14278	0.10	0.457
6.26305	1.64183	5.55478	2.98583	3.14460	0.10	0.886
6.25707	1.65384	5.55237	3.07962	3.14642	0.10	0.800
6.25355	1.65595	5.55084	3.17342	3.14824	0.10	0.800
6.25714	1.65376	5.55249	3.26722	3.15005	0.10	0.800
6.25332	1.65101	5.56220	3.36101	3.15187	0.10	0.886
6.25683	1.64810	5.56294	3.45481	3.15369	0.10	0.886
3.12595	1.51686	0.71845	3.54860	3.15551	0.10	0.486
3.11708	1.53078	0.71849	3.64240	3.15733	0.10	0.886
3.11555	1.52704	0.71920	3.73620	3.15915	0.10	0.800
3.12621	1.54826	0.72332	3.82999	3.16096	0.10	0.971
6.25666	1.60539	5.54954	3.92379	3.16278	0.10	0.829
3.12078	1.53882	0.73258	4.01758	3.16460	0.10	0.886
3.12901	1.54940	0.72081	4.11138	3.16642	0.10	0.971
3.12899	1.54437	0.71929	4.20518	3.16824	0.10	0.971
6.27132	1.59509	5.56054	4.29897	3.17006	0.10	0.971
3.13110	1.55661	0.72331	4.39277	3.17187	0.10	0.971
3.12838	1.54572	0.72026	4.48656	3.17369	0.10	0.971
3.13880	1.54415	0.72363	4.58036	3.17551	0.10	0.886
3.13525	1.54092	0.72834	4.67416	3.17733	0.10	0.571
1.60404	2.28819	3.20053	4.76795	3.17915	0.10	0.971
3.13569	1.52560	0.71722	4.86175	3.18097	0.10	0.971
3.12913	1.51475	0.71138	4.95555	3.18278	0.10	0.771
3.12501	1.51293	0.71262	5.04934	3.18460	0.10	0.714
6.26388	1.63655	5.57047	5.14314	3.18642	0.10	0.800
6.26241	1.64121	5.56624	5.23693	3.18824	0.10	0.486
3.13762	1.48135	0.72021	5.33073	3.19006	0.10	0.543
3.14242	1.47837	0.71588	5.42453	3.19188	0.10	0.714
0.00357	1.66206	5.56247	5.51832	3.19369	0.10	0.857
0.00031	1.66692	5.54938	5.61212	3.19551	0.10	0.571
3.15142	1.47505	0.73212	5.70591	3.19733	0.10	0.800
3.14414	1.47122	0.71927	5.79971	3.19915	0.10	0.886
6.28081	1.67058	5.54753	5.89351	3.20097	0.10	0.743
0.00628	1.65899	5.55148	5.98730	3.20278	0.10	0.486
6.28191	1.66116	5.54369	6.08110	3.20460	0.10	0.714
3.15146	1.49234	0.73580	6.17489	3.20642	0.10	0.743
3.14793	1.49239	0.73980	6.26869	3.20824	0.10	0.714
3.15434	1.49633	0.73783	6.36249	3.21006	0.10	0.886
3.15443	1.49731	0.73000	6.45628	3.21188	0.10	0.714
0.01062	1.64289	5.54470	6.55008	3.21369	0.10	0.686
0.00900	1.63068	5.53437	6.64388	3.21551	0.10	0.286
6.27940	1.62188	5.54693	6.73767	3.21733	0.10	0.800
0.00677	1.62092	5.54532	6.83147	3.21915	0.10	0.743
3.15469	1.52961	0.73002	6.92526	3.22097	0.10	0.857
6.26349	1.62340	5.52367	2.04770	3.23296	0.10	0.886
6.26575	1.61861	5.52482	2.14151	3.23478	0.10	0.886
6.27380	1.62141	5.52301	2.23532	3.23660	0.10	0.886
6.26762	1.62126	5.52589	2.32914	3.23843	0.10	0.886
6.25803	1.62660	5.52582	2.42295	3.24025	0.10	0.743
4.74079	0.81720	3.06052	2.51676	3.24207	0.10	0.829
6.25531	1.62549	5.52866	2.61058	3.24390	0.10	0.886
6.25967	1.62711	5.53585	2.70439	3.24572	0.10	0.486
6.25933	1.62970	5.54007	2.79820	3.24755	0.10	0.543
6.25747	1.64023	5.54512	2.89201	3.24937	0.10	0.743
6.25714	1.64578	5.55523	2.98583	3.25119	0.10	0.886
6.25990	1.65717	5.55218	3.07964	3.25302	0.10	0.800
1.63282	2.31057	3.26552	3.17345	3.25484	0.10	0.714
6.25037	1.66104	5.55069	3.26727	3.25666	0.10	0.800
6.26375	1.64552	5.54493	3.36108	3.25849	0.10	0.829
6.25977	1.64330	5.56222	3.45489	3.26031	0.10	0.886
6.26503	1.62253	5.55404	3.54871	3.26213	0.10	0.514
6.25195	1.61686	5.55942	3.64252	3.26396	0.10	0.600
6.26260	1.60579	5.55805	3.73633	3.26578	0.10	0.629
3.12001	1.53562	0.72407	3.83014	3.26760	0.10	0.800
3.12050	1.53398	0.72131	3.92396	3.26943	0.10	0.800
3.12841	1.55435	0.72380	4.01777	3.27125	0.10	0.971
6.27135	1.59138	5.56305	4.11158	3.27307	0.10	0.971
3.12545	1.54205	0.72067	4.20540	3.27490	0.10	0.800
6.26231	1.59516	5.55472	4.29921	3.27672	0.10	0.943
3.12313	1.54510	0.72756	4.39302	3.27854	0.10	0.800
6.26879	1.58925	5.55731	4.48684	3.28037	0.10	0.800
6.27024	1.59402	5.55973	4.58065	3.28219	0.10	0.943
3.12778	1.55255	0.72545	4.67446	3.28401	0.10	0.829
3.12260	1.53566	0.71956	4.76827	3.28584	0.10	0.714
3.12318	1.52212	0.72152	4.86209	3.28766	0.10	0.543
3.12532	1.52218	0.72542	4.95590	3.28948	0.10	0.457
3.12190	1.50526	0.71059	5.04971	3.29131	0.10	0.771
3.11881	1.50403	0.71296	5.14353	3.29313	0.10	0.771
6.26875	1.64058	5.57123	5.23734	3.29495	0.10	0.800
3.12893	1.48525	0.71877	5.33115	3.29678	0.10	0.543
3.13382	1.47594	0.71166	5.42497	3.29860	0.10	0.714
0.00366	1.66489	5.55514	5.51878	3.30042	0.10	0.857
3.14296	1.47253	0.70748	5.61259	3.30225	0.10	0.829
0.01062	1.66084	5.54843	5.70640	3.30407	0.10	0.800
3.15278	1.47759	0.72830	5.80022	3.30589	0.10	0.771
0.00695	1.66076	5.55746	5.89403	3.30772	0.10	0.800
0.00434	1.66003	5.55027	5.98784	3.30954	0.10	0.714
3.14969	1.48228	0.73013	6.08166	3.31136	0.10	0.800
3.15154	1.49381	0.73711	6.17547	3.31319	0.10	0.714
3.15046	1.49408	0.74087	6.26928	3.31501	0.10	0.886
3.15434	1.49633	0.73783	6.36310	3.31683	0.10	0.886
0.01066	1.63947	5.54109	6.45691	3.31866	0.10	0.686
3.16541	1.51446	0.73301	6.55072	3.32048	0.10	0.629
0.00376	1.61904	5.54063	6.64453	3.32230	0.10	0.829
0.00524	1.62070	5.54292	6.73835	3.32413	0.10	0.771
3.15470	1.52964	0.73006	6.83216	3.32595	0.10	0.857
3.15228	1.53027	0.73312	6.92597	3.32778	0.10	0.914
6.27095	1.62608	5.52299	2.04753	3.33950	0.10	0.886
6.26686	1.62235	5.52496	2.14136	3.34133	0.10	0.886
6.26118	1.62421	5.52285	2.23519	3.34316	0.10	0.714
6.26562	1.62543	5.52525	2.32902	3.34498	0.10	0.857
1.60292	2.32872	3.22220	2.42285	3.34681	0.10	0.886
6.25609	1.62981	5.52810	2.51668	3.34864	0.10	0.829
6.25763	1.62336	5.52967	2.61051	3.35047	0.10	0.829
6.25597	1.62981	5.53123	2.70434	3.35230	0.10	0.743
6.25299	1.63614	5.54085	2.79817	3.35413	0.10	0.886
6.25286	1.64227	5.54427	2.89200	3.35596	0.10	0.714
6.25818	1.64135	5.54969	2.98583	3.35778	0.10	0.486
6.25595	1.65227	5.54870	3.07966	3.35961	0.10	0.543
3.11806	1.47811	0.74241	3.17349	3.36144	0.10	0.657
6.26416	1.66998	5.55346	3.26732	3.36327	0.10	0.429
6.26352	1.64887	5.54609	3.36115	3.36510	0.10	0.771
6.26122	1.64241	5.55820	3.45498	3.36693	0.10	0.457
6.25519	1.61713	5.56240	3.54881	3.36876	0.10	0.629
6.25123	1.62073	5.55796	3.64264	3.37058	0.10	0.600
6.25589	1.60650	5.55031	3.73647	3.37241	0.10	0.829
6.25712	1.60680	5.55185	3.83030	3.37424	0.10	0.829
6.25891	1.60308	5.55391	3.92413	3.37607	0.10	0.829
3.12905	1.54943	0.72090	4.01796	3.37790	0.10	0.971
6.26848	1.59225	5.55785	4.11179	3.37973	0.10	0.971
6.26880	1.58922	5.55727	4.20562	3.38155	0.10	0.800
3.12671	1.55451	0.72563	4.29945	3.38338	0.10	0.800
6.26717	1.56842	2.41442	4.39328	3.38521	0.10	0.714
6.26882	1.58920	5.55725	4.48711	3.38704	0.10	0.800
6.26907	1.58646	5.56227	4.58094	3.38887	0.10	0.914
3.12055	1.55236	0.72810	4.67477	3.39070	0.10	0.914
3.12437	1.54651	0.72000	4.76860	3.39253	0.10	0.857
3.11518	1.52616	0.71841	4.86243	3.39435	0.10	0.800
3.12998	1.51641	0.70858	4.95626	3.39618	0.10	0.714
3.11881	1.50403	0.71296	5.05009	3.39801	0.10	0.771
3.12186	1.50522	0.71070	5.14392	3.39984	0.10	0.771
3.11942	1.50477	0.70927	5.23775	3.40167	0.10	0.714
3.13555	1.48750	0.72410	5.33157	3.40350	0.10	0.629
3.14244	1.47840	0.71592	5.42540	3.40533	0.10	0.714
3.14633	1.47934	0.72924	5.51923	3.40715	0.10	0.600
0.00308	1.66590	5.56415	5.61306	3.40898	0.10	0.800
0.00052	1.66947	5.56016	5.70689	3.41081	0.10	0.743
0.00001	1.66865	5.56091	5.80072	3.41264	0.10	0.886
0.00840	1.66560	5.55557	5.89455	3.41447	0.10	0.800
0.00817	1.66188	5.55135	5.98838	3.41630	0.10	0.543
3.15031	1.48056	0.72904	6.08221	3.41813	0.10	0.686
3.15328	1.50111	0.73076	6.17604	3.41995	0.10	0.686
3.15059	1.49427	0.74067	6.26987	3.42178	0.10	0.886
0.01256	1.63787	5.53961	6.36370	3.42361	0.10	0.886
0.01170	1.64133	5.54394	6.45753	3.42544	0.10	0.686
3.16181	1.50758	0.73313	6.55136	3.42727	0.10	0.771
0.01243	1.64133	5.54236	6.64519	3.42910	0.10	0.886
0.00563	1.61685	5.54424	6.73902	3.43093	0.10	0.800
0.00560	1.61693	5.54440	6.83285	3.43275	0.10	0.800
3.15517	1.53056	0.73097	6.92668	3.43458	0.10	0.857
6.27380	1.62141	5.52301	2.04736	3.44604	0.10	0.886
6.26703	1.62277	5.52669	2.14121	3.44787	0.10	0.886
6.26512	1.62018	5.52544	2.23505	3.44971	0.10	0.886
6.26020	1.61924	5.52068	2.32890	3.45154	0.10	0.857
1.59698	2.32950	3.21780	2.42275	3.45337	0.10	0.886
6.25535	1.63132	5.52883	2.51659	3.45521	0.10	0.829
6.24964	1.63986	5.53075	2.61044	3.45704	0.10	0.857
6.24957	1.64161	5.53315	2.70429	3.45888	0.10	0.886
6.24989	1.64278	5.54209	2.79814	3.46071	0.10	0.829
6.25917	1.64249	5.54702	2.89198	3.46254	0.10	0.486
6.25352	1.64358	5.54721	2.98583	3.46438	0.10	0.486
6.25981	1.65728	5.55206	3.07968	3.46621	0.10	0.800
3.11449	1.46499	0.73509	3.17352	3.46804	0.10	0.457
6.27443	1.67059	5.54305	3.26737	3.46988	0.10	0.514
6.25064	1.65425	5.55807	3.36122	3.47171	0.10	0.886
6.25781	1.64387	5.56075	3.45506	3.47354	0.10	0.886
6.26099	1.61918	5.55069	3.54891	3.47538	0.10	0.629
3.11380	1.53575	0.74086	3.64276	3.47721	0.10	0.771
6.24905	1.60283	5.54959	3.73660	3.47905	0.10	0.686
6.25705	1.60690	5.55189	3.83045	3.48088	0.10	0.829
6.26101	1.60753	5.55498	3.92430	3.48271	0.10	0.886
3.12549	1.55341	0.72298	4.01814	3.48455	0.10	0.943
6.26957	1.59004	5.55567	4.11199	3.48638	0.10	0.971
6.26724	1.58792	5.55728	4.20584	3.48821	0.10	0.943
6.26865	1.56724	2.41765	4.29968	3.49005	0.10	0.714
6.26132	1.56295	2.42081	4.39353	3.49188	0.10	0.714
6.26642	1.56765	2.41341	4.48738	3.49371	0.10	0.714
3.12640	1.57692	3.87055	4.58122	3.49555	0.10	0.743
3.11966	1.56986	3.86810	4.67507	3.49738	0.10	0.886
6.25710	1.57877	2.41212	4.76892	3.49922	0.10	0.829
3.11773	1.54067	0.72039	4.86276	3.50105	0.10	0.914
1.59755	2.28653	3.20842	4.95661	3.50288	0.10	0.429
3.12503	1.51296	0.71264	5.05046	3.50472	0.10	0.714
6.26091	1.63771	5.56823	5.14430	3.50655	0.10	0.800
3.12355	1.50682	0.70570	5.23815	3.50838	0.10	0.886
3.13690	1.47899	0.71428	5.33200	3.51022	0.10	0.514
0.00466	1.66524	5.56052	5.42584	3.51205	0.10	0.857
3.14602	1.48426	0.72664	5.51969	3.51388	0.10	0.629
0.00311	1.66587	5.56420	5.61354	3.51572	0.10	0.800
3.14810	1.48575	0.72898	5.70738	3.51755	0.10	0.514
0.01060	1.65733	5.54652	5.80123	3.51939	0.10	0.800
0.00157	1.66629	5.55956	5.89508	3.52122	0.10	0.886
0.00679	1.65861	5.55304	5.98892	3.52305	0.10	0.886
0.00213	1.65957	5.54559	6.08277	3.52489	0.10	0.714
3.14990	1.49277	0.73920	6.17662	3.52672	0.10	0.886
3.16475	1.50773	0.73040	6.27047	3.52855	0.10	0.971
3.16479	1.50779	0.73034	6.36431	3.53039	0.10	0.971
3.16474	1.50773	0.73040	6.45816	3.53222	0.10	0.971
0.01151	1.64277	5.54283	6.55201	3.53405	0.10	0.886
0.00821	1.62605	5.54134	6.64585	3.53589	0.10	0.657
0.01255	1.61480	5.54720	6.73970	3.53772	0.10	0.829
0.00525	1.62069	5.54292	6.83355	3.53956	0.10	0.771
0.01038	1.62001	5.54742	6.92739	3.54139	0.10	0.629
6.26777	1.62118	5.52494	2.04719	3.55258	0.10	0.886
6.26513	1.62016	5.52558	2.14106	3.55442	0.10	0.886
6.26200	1.62223	5.52197	2.23492	3.55626	0.10	0.714
6.25759	1.62473	5.52253	2.32878	3.55810	0.10	0.886
6.25405	1.63148	5.52012	2.42265	3.55994	0.10	0.886
6.25611	1.62980	5.52797	2.51651	3.56177	0.10	0.829
6.24953	1.63829	5.52824	2.61037	3.56361	0.10	0.857
6.24864	1.64311	5.53382	2.70424	3.56545	0.10	0.886
6.25103	1.63772	5.54241	2.79810	3.56729	0.10	0.857
6.25342	1.64371	5.54712	2.89197	3.56913	0.10	0.486
6.25345	1.64821	5.55184	2.98583	3.57097	0.10	0.886
6.25967	1.66831	5.55028	3.07969	3.57281	0.10	0.543
3.11684	1.46859	0.73194	3.17356	3.57465	0.10	0.886
6.26258	1.64935	5.53892	3.26742	3.57648	0.10	0.800
6.25583	1.64691	5.55787	3.36128	3.57832	0.10	0.800
6.25956	1.64140	5.55274	3.45515	3.58016	0.10	0.486
6.25116	1.61285	5.54500	3.54901	3.58200	0.10	0.886
6.25746	1.60806	5.54448	3.64287	3.58384	0.10	0.771
3.11383	1.54037	0.74207	3.73674	3.58568	0.10	0.829
6.25863	1.59939	5.54543	3.83060	3.58752	0.10	0.800
3.11891	1.54751	0.72539	3.92447	3.58936	0.10	0.943
6.26590	1.59472	5.56167	4.01833	3.59119	0.10	0.971
6.25916	1.59553	5.55492	4.11219	3.59303	0.10	0.914
3.11936	1.54708	0.73455	4.20606	3.59487	0.10	0.829
6.26871	1.56713	2.41763	4.29992	3.59671	0.10	0.714
6.25891	1.56414	2.41919	4.39378	3.59855	0.10	0.714
3.11801	1.57702	3.86279	4.48765	3.60039	0.10	0.714
3.12300	1.57755	3.86955	4.58151	3.60223	0.10	0.714
3.11671	1.56731	3.86945	4.67537	3.60407	0.10	0.886
6.26448	1.57627	2.43052	4.76924	3.60590	0.10	0.543
3.12407	1.53982	0.71346	4.86310	3.60774	0.10	0.543
3.12990	1.52495	0.72209	4.95697	3.60958	0.10	0.514
6.26951	1.62874	5.57286	5.05083	3.61142	0.10	0.886
3.11881	1.50403	0.71296	5.14469	3.61326	0.10	0.771
6.26343	1.64508	5.57767	5.23856	3.61510	0.10	0.886
3.13380	1.47330	0.70510	5.33242	3.61694	0.10	0.771
0.00386	1.66662	5.56355	5.42628	3.61878	0.10	0.657
0.01208	1.66289	5.54685	5.52015	3.62062	0.10	0.457
3.14650	1.48564	0.71770	5.61401	3.62245	0.10	0.771
3.15054	1.48274	0.72980	5.70787	3.62429	0.10	0.571
3.14685	1.47325	0.71632	5.80174	3.62613	0.10	0.886
3.14788	1.47469	0.71700	5.89560	3.62797	0.10	0.886
1.48832	0.72823	0.13066	5.98947	3.62981	0.10	0.829
3.15147	1.49236	0.73578	6.08333	3.63165	0.10	0.743
0.02053	1.64347	5.54123	6.17719	3.63349	0.10	0.886
3.16521	1.50683	0.72928	6.27106	3.63533	0.10	0.686
3.16474	1.50773	0.73040	6.36492	3.63716	0.10	0.971
3.16477	1.50776	0.73037	6.45878	3.63900	0.10	0.971
3.16475	1.50773	0.73040	6.55265	3.64084	0.10	0.971
0.01147	1.61887	5.54686	6.64651	3.64268	0.10	0.800
0.00616	1.61875	5.54074	6.74037	3.64452	0.10	0.771
3.15226	1.53022	0.73307	6.83424	3.64636	0.10	0.914
0.01155	1.61893	5.54510	6.92810	3.64820	0.10	0.829
6.26558	1.61909	5.51704	2.04702	3.65912	0.10	0.857
6.26191	1.62235	5.52187	2.14091	3.66097	0.10	0.714
6.25959	1.62156	5.51866	2.23479	3.66281	0.10	0.829
6.25686	1.62613	5.52298	2.32867	3.66465	0.10	0.886
6.25633	1.62696	5.52208	2.42255	3.66650	0.10	0.743
6.25898	1.62398	5.53131	2.51643	3.66834	0.10	0.886
6.25103	1.64044	5.53162	2.61031	3.67018	0.10	0.543
6.24968	1.64340	5.53501	2.70419	3.67203	0.10	0.886
6.25043	1.64400	5.54094	2.79807	3.67387	0.10	0.543
6.25010	1.65045	5.54994	2.89195	3.67572	0.10	0.629
6.25164	1.65035	5.54867	2.98583	3.67756	0.10	0.886
6.25162	1.65384	5.54756	3.07971	3.67940	0.10	0.829
3.11683	1.46858	0.73203	3.17359	3.68125	0.10	0.886
6.26671	1.68136	5.55361	3.26747	3.68309	0.10	0.629
6.25808	1.65023	5.54995	3.36135	3.68494	0.10	0.743
3.12427	1.53269	0.74311	3.45523	3.68678	0.10	0.486
6.25052	1.61680	5.54453	3.54911	3.68862	0.10	0.857
3.11242	1.53522	0.74292	3.64299	3.69047	0.10	0.800
6.25829	1.60699	5.54533	3.73687	3.69231	0.10	0.714
6.26123	1.60309	5.54659	3.83075	3.69416	0.10	0.657
6.25987	1.60167	5.55219	3.92464	3.69600	0.10	0.829
3.12666	1.55056	0.71966	4.01852	3.69784	0.10	0.943
6.25871	1.58920	5.56102	4.11240	3.69969	0.10	0.971
3.12744	1.57283	3.86898	4.20628	3.70153	0.10	0.714
6.26622	1.56448	2.41274	4.30016	3.70337	0.10	0.743
6.26055	1.55626	2.41682	4.39404	3.70522	0.10	0.771
